BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259505664.0,334.1618347167969,-43.34532928466797,355.17919921875,-54.896629333496094,12.382225036621094,11.332439422607422,38.76333999633789,14001984,2087785
1,5259506688.0,335.6056213378906,-43.34532928466797,354.6907043457031,-55.909297943115234,12.331096649169922,11.381877899169922,36.16478729248047,14001984,2084471
2,5259507200.0,334.14898681640625,-44.39524841308594,353.4288330078125,-54.61007308959961,12.325125694274902,11.314342498779297,35.21185302734375,14001984,2669675
3,5259507200.0,335.6184387207031,-44.39524841308594,352.8990783691406,-55.6153678894043,12.386215209960938,11.363899230957031,34.048095703125,14001984,2090799
4,5259506688.0,332.7546691894531,-42.277198791503906,357.3778381347656,-54.13646697998047,12.373872756958008,11.279269218444824,42.7326545715332,14001984,2247365
5,5259506688.0,334.1739807128906,-42.29523849487305,356.9538879394531,-55.15754699707031,12.3238525390625,11.309462547302246,41.007118225097656,14001984,2246701
6,5259507200.0,335.59344482421875,-42.29523849487305,356.5086669921875,-56.17704391479492,12.27243709564209,11.334969520568848,39.21534729003906,14001984,2049968
7,5259507200.0,337.01275634765625,-42.277198791503906,356.0400390625,-57.195152282714844,12.229766845703125,11.371511459350586,37.42393493652344,14001984,2074889
8,5259506688.0,337.0491943359375,-43.326988220214844,354.17626953125,-56.92013931274414,12.279821395874023,11.385734558105469,34.663509368896484,14001984,2136908
9,5259506176.0,337.0876770019531,-44.37657928466797,352.3410949707031,-56.61837387084961,12.335701942443848,11.39734172821045,32.009849548339844,14001984,2177307
10,5259506176.0,337.1283264160156,-45.42631912231445,350.5356750488281,-56.290489196777344,12.399367332458496,11.408015251159668,29.509355545043945,14001984,2295213
11,5259505664.0,335.6319885253906,-45.44533920288086,351.1348876953125,-55.295841217041016,12.446183204650879,11.375053405761719,31.95953369140625,14001984,2240217
12,5259505152.0,334.13543701171875,-45.44533920288086,351.70379638671875,-54.29841232299805,12.500163078308105,11.351278305053711,34.25741958618164,14001984,1984499
13,5259506176.0,332.6391296386719,-45.42631912231445,352.2450256347656,-53.2981071472168,12.553139686584473,11.324326515197754,36.58515548706055,14001984,1972691
14,5259506688.0,332.67974853515625,-44.37657928466797,353.9328308105469,-53.60236358642578,12.488273620605469,11.309669494628906,38.4272575378418,14001984,2030130
15,5259505664.0,332.7182312011719,-43.326988220214844,355.6440734863281,-53.881980895996094,12.424818992614746,11.29437255859375,40.660335540771484,14001984,2243636
16,5259505664.0,331.3934631347656,-41.191349029541016,359.49737548828125,-53.336883544921875,12.38184928894043,11.241518020629883,46.47863006591797,14001984,2309185
17,5259505664.0,332.78924560546875,-41.22686004638672,359.133056640625,-54.365333557128906,12.322515487670898,11.261046409606934,44.87177276611328,14001984,2211158
18,5259506688.0,334.1855163574219,-41.24460983276367,358.7517395019531,-55.392303466796875,12.278820037841797,11.29541015625,43.32502365112305,14001984,2353821
19,5259507200.0,335.5819396972656,-41.24460983276367,358.35174560546875,-56.41804504394531,12.223994255065918,11.317923545837402,41.78345489501953,14001984,2228456
20,5259506688.0,336.9781799316406,-41.22686004638672,357.93109130859375,-57.44279098510742,12.231023788452148,11.349666595458984,41.14923858642578,14001984,2220806
21,5259505664.0,338.3739929199219,-41.191349029541016,357.4876403808594,-58.466773986816406,12.075174331665039,11.265010833740234,39.288330078125,14001984,3076051
22,5259506688.0,338.4315490722656,-42.24113082885742,355.5455627441406,-58.212066650390625,12.180716514587402,11.399513244628906,35.58346939086914,14001984,2183803
23,5259506688.0,338.4922180175781,-43.290321350097656,353.6332092285156,-57.9293098449707,12.2308931350708,11.415853500366211,32.5820198059082,14001984,2317457
24,5259506688.0,338.5562438964844,-44.33926010131836,351.75201416015625,-57.61919403076172,12.288268089294434,11.427719116210938,29.666542053222656,14001984,2202329
25,5259506688.0,338.6239013671875,-45.38829040527344,349.9032287597656,-57.282405853271484,12.288056373596191,11.362799644470215,26.475717544555664,14001984,2799252
26,5259506688.0,338.6954040527344,-46.437782287597656,348.0877380371094,-56.919620513916016,12.355842590332031,11.336296081542969,25.51047706604004,14001984,3017023
27,5259506176.0,337.1712646484375,-46.4765625,348.76092529296875,-55.937103271484375,12.409067153930664,11.310201644897461,28.101171493530273,14001984,2852668
28,5259506176.0,335.6463317871094,-46.495948791503906,349.39898681640625,-54.951290130615234,12.517516136169434,11.381546020507812,29.690689086914062,14001984,2310756
29,5259506688.0,334.12109375,-46.495948791503906,350.00494384765625,-53.96217346191406,12.571793556213379,11.359371185302734,32.21659851074219,14001984,2160146
30,5259506688.0,332.5961608886719,-46.4765625,350.5814514160156,-52.969696044921875,12.624918937683105,11.332645416259766,34.633934020996094,14001984,2199292
31,5259506688.0,331.0720520019531,-46.437782287597656,351.1309509277344,-51.973777770996094,12.673505783081055,11.297551155090332,36.99045181274414,14001984,2380316
32,5259506688.0,331.1435546875,-45.38829040527344,352.7608642578125,-52.294803619384766,12.542937278747559,11.224020004272461,38.407745361328125,14001984,2829713
33,5259506688.0,331.211181640625,-44.33926010131836,354.4132385253906,-52.592071533203125,12.537856101989746,11.27869987487793,40.61201477050781,14001984,2303928
34,5259506688.0,331.27520751953125,-43.290321350097656,356.08740234375,-52.865150451660156,12.481147766113281,11.268698692321777,42.587928771972656,14001984,2217515
35,5259506176.0,331.3359069824219,-42.24113082885742,357.7824401855469,-53.11356735229492,12.428417205810547,11.256150245666504,44.53750991821289,14001984,2177582
