BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257723392.0,46.02299880981445,6.81974983215332,171.1876220703125,-43.283023834228516,13.566679000854492,12.264322280883789,61.799373626708984,14193792,3018030
1,5257722880.0,47.080440521240234,6.81974983215332,172.24661254882812,-42.57506561279297,13.554139137268066,12.299589157104492,61.83070373535156,14193792,3065286
2,5257721856.0,46.024070739746094,5.76978874206543,172.16583251953125,-44.05878829956055,13.521889686584473,12.007841110229492,61.24565505981445,14193792,2605442
3,5257721856.0,47.07937240600586,5.76978874206543,173.226806640625,-43.341793060302734,13.524023056030273,12.047629356384277,61.25655746459961,14193792,2436111
4,5257721856.0,44.96164321899414,7.86775016784668,169.1529083251953,-43.18808364868164,13.805046081542969,12.373395919799805,53.810997009277344,14193792,2929806
5,5257721344.0,46.021751403808594,7.869880676269531,170.23382568359375,-42.499122619628906,13.63253116607666,12.372381210327148,59.47568130493164,14193792,3846143
6,5257721856.0,47.08169174194336,7.869880676269531,171.29039001464844,-41.799949645996094,13.721892356872559,12.483237266540527,58.255069732666016,14193792,3022499
7,5257723392.0,48.14179992675781,7.86775016784668,172.32366943359375,-41.090797424316406,13.66685676574707,12.480289459228516,58.38063049316406,14193792,3272742
8,5257723904.0,48.1380500793457,6.817619323730469,173.2816925048828,-41.85733413696289,13.525053024291992,12.201909065246582,59.29861831665039,14193792,3031483
9,5257723392.0,48.134849548339844,5.767669677734375,174.26318359375,-42.61521530151367,13.506059646606445,12.075133323669434,61.74798583984375,14193792,2493571
10,5257722368.0,48.1321907043457,4.717538833618164,175.2694091796875,-43.3642692565918,13.368937492370605,11.879212379455566,64.81163787841797,14193792,2547660
11,5257721856.0,47.0784797668457,4.719661235809326,174.2322540283203,-44.09993362426758,13.392143249511719,11.848301887512207,64.62415313720703,14193792,2502931
12,5257721856.0,46.024959564208984,4.719661235809326,173.16986083984375,-44.82623291015625,13.400026321411133,11.8134765625,64.74712371826172,14193792,2623656
13,5257722368.0,44.97126007080078,4.717538833618164,172.0808563232422,-45.542945861816406,13.43976879119873,11.816332817077637,64.38150787353516,14193792,2363583
14,5257723392.0,44.968589782714844,5.767669677734375,171.07901000976562,-44.76598358154297,13.432123184204102,11.995696067810059,65.19412231445312,14193792,3103933
15,5257723392.0,44.96539306640625,6.817619323730469,170.103515625,-43.9809684753418,13.596689224243164,12.217669486999512,61.38299560546875,14193792,3124296
16,5257721856.0,43.893821716308594,8.914119720458984,167.1236572265625,-43.057071685791016,13.854084014892578,12.622343063354492,47.17301940917969,14193792,2733885
17,5257722368.0,44.95732879638672,8.918399810791016,168.22576904296875,-42.387474060058594,13.775445938110352,12.657812118530273,51.845916748046875,14193792,3138089
18,5257722368.0,46.020320892333984,8.920538902282715,169.3031463623047,-41.707218170166016,13.812498092651367,12.659878730773926,52.17820358276367,14193792,3420616
19,5257722880.0,47.0831298828125,8.920538902282715,170.35684204101562,-41.01657485961914,13.845608711242676,12.658075332641602,51.70929718017578,14193792,3156994
20,5257723392.0,48.1461067199707,8.918399810791016,171.38792419433594,-40.31576919555664,13.99937915802002,12.624817848205566,47.70432662963867,14193792,2551258
21,5257723392.0,49.20962142944336,8.914119720458984,172.3974151611328,-39.60498046875,13.985572814941406,12.625261306762695,47.481510162353516,14193792,2730578
22,5257723392.0,49.20244216918945,7.863480567932129,173.3347930908203,-40.37186050415039,13.65476131439209,12.497421264648438,57.23931884765625,14193792,3090328
23,5257723392.0,49.1961784362793,6.813369274139404,174.2939910888672,-41.13001251220703,13.5167875289917,12.319229125976562,63.22319030761719,14193792,3250714
24,5257721856.0,49.19084167480469,5.763430595397949,175.2761688232422,-41.8792724609375,13.376583099365234,12.105398178100586,67.02119445800781,14193792,3145614
25,5257721344.0,49.18640899658203,4.7133002281188965,176.2825469970703,-42.61946487426758,13.25022029876709,11.74470329284668,66.73356628417969,14193792,3621456
26,5257721344.0,49.18286895751953,3.6626501083374023,177.31434631347656,-43.35035705566406,13.248824119567871,11.742528915405273,68.1067123413086,14193792,2675216
27,5257722880.0,48.13005828857422,3.6668806076049805,176.30165100097656,-44.10428237915039,13.269262313842773,11.71750545501709,68.0117416381836,14193792,2531046
28,5257721856.0,47.07777786254883,3.6689999103546143,175.26438903808594,-44.849273681640625,13.192423820495605,11.578340530395508,66.22647094726562,14193792,3257116
29,5257721856.0,46.025657653808594,3.6689999103546143,174.20115661621094,-45.58515167236328,13.204388618469238,11.662637710571289,71.4407958984375,14193792,3167762
30,5257722368.0,44.97338104248047,3.6668806076049805,173.11058044433594,-46.31166076660156,13.208022117614746,11.613201141357422,71.3509750366211,14193792,3479987
31,5257722368.0,43.920570373535156,3.6626501083374023,171.99118041992188,-47.028533935546875,13.371037483215332,11.622069358825684,67.75189208984375,14193792,2891556
32,5257722880.0,43.917030334472656,4.7133002281188965,170.96388244628906,-46.24979782104492,13.330835342407227,11.76617431640625,68.49629211425781,14193792,3540538
33,5257723904.0,43.912601470947266,5.763430595397949,169.96505737304688,-45.46308517456055,13.477680206298828,11.990469932556152,65.01136016845703,14193792,3271983
34,5257723392.0,43.907257080078125,6.813369274139404,168.9930877685547,-44.66862869262695,13.523502349853516,12.086517333984375,59.930274963378906,14193792,3805316
35,5257722368.0,43.90100860595703,7.863480567932129,168.04644775390625,-43.8665771484375,13.68356990814209,12.416144371032715,57.10514831542969,14193792,3261084
