BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257719808.0,213.6092071533203,6.81974983215332,350.8453674316406,61.70497131347656,13.582890510559082,12.165608406066895,62.404300689697266,14001984,3189697
1,5257718784.0,214.66665649414062,6.81974983215332,352.4640197753906,60.99766159057617,13.554422378540039,12.190116882324219,62.1206169128418,14001984,3194585
2,5257719808.0,213.6102752685547,5.76978874206543,349.4102783203125,60.91261291503906,13.536626815795898,11.930055618286133,62.12028884887695,14001984,2783334
3,5257718272.0,214.6655731201172,5.76978874206543,351.020751953125,60.2225227355957,13.517271041870117,11.963356971740723,61.85771179199219,14001984,2576915
4,5257720832.0,212.5478515625,7.86775016784668,350.6522216796875,63.187660217285156,13.75313949584961,12.293391227722168,54.54331588745117,14001984,3040002
5,5257719296.0,213.6079559326172,7.869880676269531,352.3553771972656,62.481781005859375,13.562143325805664,12.268139839172363,59.770626068115234,14001984,3992841
6,5257719808.0,214.6678924560547,7.869880676269531,353.979248046875,61.75661849975586,13.682915687561035,12.385366439819336,59.0621452331543,14001984,3187980
7,5257720320.0,215.72801208496094,7.86775016784668,355.52850341796875,61.013404846191406,13.6719970703125,12.392449378967285,59.89508056640625,14001984,3376642
8,5257720832.0,215.72425842285156,6.817619323730469,354.0117492675781,60.27181625366211,13.521924018859863,12.07912826538086,59.82353973388672,14001984,3198413
9,5257720832.0,215.72105407714844,5.767669677734375,352.56396484375,59.51347732543945,13.50475025177002,11.973645210266113,62.270721435546875,14001984,2691706
10,5257720832.0,215.71839904785156,4.717538833618164,351.1809997558594,58.73937225341797,13.386900901794434,11.793586730957031,65.4149169921875,14001984,2732665
11,5257719808.0,214.66468811035156,4.719661235809326,349.6448059082031,59.43219757080078,13.405111312866211,11.768391609191895,65.20944213867188,14001984,2691734
12,5257719296.0,213.61117553710938,4.719661235809326,348.044921875,60.105712890625,13.423168182373047,11.733028411865234,65.46021270751953,14001984,2693697
13,5257721344.0,212.55746459960938,4.717538833618164,346.3782653808594,60.75882339477539,13.475735664367676,11.746932983398438,65.42509460449219,14001984,2470077
14,5257719808.0,212.55479431152344,5.767669677734375,347.72906494140625,61.582611083984375,13.475200653076172,11.934473991394043,66.06938171386719,14001984,3227070
15,5257720320.0,212.55160522460938,6.817619323730469,349.15179443359375,62.392547607421875,13.601232528686523,12.143768310546875,62.456905364990234,14001984,3297307
16,5257721344.0,211.4800262451172,8.914119720458984,350.43798828125,64.67156219482422,13.681513786315918,12.570684432983398,47.10662841796875,14001984,2920075
17,5257720832.0,212.54354858398438,8.918399810791016,352.23638916015625,63.96681213378906,13.623050689697266,12.598701477050781,52.398677825927734,14001984,3295027
18,5257720320.0,213.6065216064453,8.920538902282715,353.9456481933594,63.241920471191406,13.709568977355957,12.588495254516602,53.61053466796875,14001984,3535218
19,5257721344.0,214.66932678222656,8.920538902282715,355.5712890625,62.49827575683594,13.776205062866211,12.60497760772705,53.98627853393555,14001984,3297720
20,5257720832.0,215.73231506347656,8.918399810791016,357.1184997558594,61.73712921142578,13.938241004943848,12.586380004882812,50.12370300292969,14001984,2708953
21,5257720832.0,216.7958221435547,8.914119720458984,358.5924072265625,60.9595947265625,13.948091506958008,12.576183319091797,49.913482666015625,14001984,2873440
22,5257719808.0,216.78863525390625,7.863480567932129,357.0075988769531,60.25321960449219,13.670071601867676,12.429011344909668,59.87453079223633,14001984,3198381
23,5257720832.0,216.7823944091797,6.813369274139404,355.4925231933594,59.528499603271484,13.50371265411377,12.217129707336426,63.9010124206543,14001984,3389593
24,5257721344.0,216.7770538330078,5.763430595397949,354.0433654785156,58.78652572631836,13.377758026123047,12.002022743225098,66.9659652709961,14001984,3292519
25,5257720832.0,216.77261352539062,4.7133002281188965,352.656494140625,58.02824401855469,13.267457008361816,11.660118103027344,66.86766815185547,14001984,3605383
26,5257720832.0,216.76907348632812,3.6626501083374023,351.3282775878906,57.25454330444336,13.26235294342041,11.655107498168945,68.66529846191406,14001984,2803908
27,5257720832.0,215.71627807617188,3.6668806076049805,349.85888671875,57.95035934448242,13.291873931884766,11.642000198364258,68.4036636352539,14001984,2656491
28,5257719808.0,214.6639862060547,3.6689999103546143,348.3318176269531,58.627540588378906,13.216447830200195,11.500988006591797,66.76495361328125,14001984,3386670
29,5257720320.0,213.61187744140625,3.6689999103546143,346.74444580078125,59.285125732421875,13.229506492614746,11.583656311035156,71.9337158203125,14001984,3278497
30,5257720832.0,212.55958557128906,3.6668806076049805,345.0942077636719,59.922035217285156,13.26215934753418,11.544059753417969,72.0946273803711,14001984,3554070
31,5257720320.0,211.50677490234375,3.6626501083374023,343.3785400390625,60.53712463378906,13.447768211364746,11.563880920410156,68.78414916992188,14001984,3053362
32,5257719808.0,211.50323486328125,4.7133002281188965,344.6419982910156,61.39030075073242,13.409224510192871,11.717568397521973,69.46904754638672,14001984,3606897
33,5257719808.0,211.49880981445312,5.763430595397949,345.9736633300781,62.231231689453125,13.543989181518555,11.936479568481445,66.24789428710938,14001984,3392927
34,5257720320.0,211.49346923828125,6.813369274139404,347.3793029785156,63.05908203125,13.512299537658691,12.03567123413086,61.33511734008789,14001984,3934911
35,5257720832.0,211.48721313476562,7.863480567932129,348.8651428222656,63.872901916503906,13.604092597961426,12.349099159240723,58.476112365722656,14001984,3394944
