Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74737_component_13a,337.735309,-44.274922,549.8179931640625,468.3287658691406,337.73503248065464,-44.27489259455447,410.5365855854034,0.8224683977504149,1.3392667364348325
SB74737_component_25a,345.104515,-43.670595,334.9580078125,912.6920776367188,345.1040998908644,-43.67060955811793,139.19895154095855,1.477768953377931,2.4063256519136957
SB74737_component_31a,341.517144,-42.795886,272.53399658203125,930.150146484375,341.5166908785527,-42.79599203874888,141.72797218827398,1.1809112203123981,1.9229372464314398
SB74737_component_33a,346.562914,-44.330276,257.00299072265625,856.6765747070312,346.56269278402794,-44.33027319935956,250.7003396386877,0.6295574858029066,1.025140177684051
SB74737_component_35a,341.921252,-44.618038,268.9580078125,884.7303466796875,341.92079082372624,-44.617940933946734,119.61327067350457,1.3808841696055463,2.248563276449865
SB74737_component_39a,347.214595,-45.543672,242.36599731445312,725.646728515625,347.21429011599594,-45.54362594835823,108.84969590312744,1.3674032502581626,2.2266116161697935
SB74737_component_41a,339.218588,-39.938369,218.99099731445312,79.92372131347656,339.21839345857677,-39.93821123588275,135.00849622481715,0.9961329339530711,1.622053451730828
SB74737_component_44a,347.253024,-45.260879,240.5330047607422,701.2623901367188,347.25303591757796,-45.26069681133732,114.70069494735444,1.2878366038613502,2.097049236459662
SB74737_component_46a,342.48641,-45.659472,211.76800537109375,827.21875,342.4858397657808,-45.6596530741937,125.05299722999399,1.039964173555718,1.6934260678423878
SB74737_component_65a,347.578595,-44.539888,165.42599487304688,576.397216796875,347.57841184860234,-44.53983043098287,95.0610909269848,1.0686933294300816,1.7402072000215991
SB74737_component_66a,338.359275,-45.27802,172.5800018310547,403.22430419921875,338.3585574668205,-45.27821891268844,38.67169521641027,2.7406236203365775,4.462695541668953
SB74737_component_68a,347.954375,-46.593426,165.60299682617188,322.184814453125,347.9541003967288,-46.593492409187604,113.49174769924284,0.8960991084100527,1.4591633328709124
SB74737_component_74a,341.045813,-41.287213,151.67599487304688,555.5897216796875,341.04532543058576,-41.28721602789545,57.15183636194011,1.6298168379780535,2.653912884137079
SB74737_component_76a,338.520745,-41.778221,154.3000030517578,325.5274353027344,338.520477641712,-41.77827764788758,95.46341943777438,0.9926155755690459,1.6163259598335957
SB74737_component_78a,346.822684,-44.921379,153.6230010986328,645.4747924804688,346.82240403491943,-44.92130001313038,90.1592501296524,1.0464008686031667,1.7039072627347402
SB74737_component_81a,342.875014,-46.157724,148.9290008544922,605.4024047851562,342.87459261722,-46.15781150242388,56.82956790350996,1.6093742908689093,2.620625254574457
SB74737_component_82a,345.285585,-40.725517,146.28900146484375,384.9710693359375,345.28523048461426,-40.72555391553514,78.39894261592764,1.1459181749523515,1.8659563073638123
SB74737_component_88a,340.149035,-42.723901,131.89599609375,563.6580810546875,340.1485979020941,-42.723955054141975,52.544024973980115,1.5415599259467812,2.510199706989807
SB74737_component_93a,342.223674,-44.408216,129.5659942626953,578.4196166992188,342.2232789155016,-44.408238236089176,80.2560657758285,0.9914374121258649,1.6144074969311286
SB74737_component_99a,343.687492,-42.051063,123.45500183105469,374.1060485839844,343.68707936736513,-42.051108144765436,104.00698671135243,0.7289509620827797,1.186987583571436
SB74737_component_104a,343.334923,-41.385868,126.19400024414062,235.4365692138672,343.334548497543,-41.38588646639278,72.97620766980039,1.061963411519537,1.7292485355656986
SB74737_component_105a,348.086592,-46.634061,122.29900360107422,210.4974365234375,348.0863317128559,-46.63416428857905,84.08809954015041,0.8931831449238967,1.4544151225903121
SB74737_component_111a,337.932034,-43.166729,129.7010040283203,189.0685272216797,337.9318327303694,-43.16677668749243,75.59835306073532,1.053617902002851,1.715659121887473
SB74737_component_121a,347.676412,-43.400261,107.88200378417969,372.0069274902344,347.6761669174303,-43.40050681033778,47.54474024933932,1.393473335348797,2.2690628494006506
SB74737_component_122a,342.522055,-39.78889,102.48600006103516,87.0,342.5215588186595,-39.78878594181382,93.05815663680066,0.6763355805038931,1.1013113064449653
SB74737_component_123a,341.308355,-40.61703,103.80799865722656,264.81634521484375,341.30784614294186,-40.61702964739263,49.073959729467,1.2990679059817278,2.1153377316502526
SB74737_component_126a,342.498394,-44.25292,101.61299896240234,479.3066101074219,342.49793150609304,-44.25293135063839,56.48854397874343,1.1046915342871748,1.7988248909484938
SB74737_component_135a,340.336908,-43.043366,99.65499877929688,483.7621154785156,340.33647325048673,-43.04340898834636,47.99523547615355,1.2751259931140473,2.0763519084891353
SB74737_component_137a,342.05695,-45.379565,99.37899780273438,455.8669738769531,342.0563499031352,-45.37972574494143,51.23075148732057,1.1912859608833644,1.9398309592887844
SB74737_component_138a,341.400885,-44.580252,95.21399688720703,455.5693359375,341.40041129883195,-44.580336109640626,47.774931640428264,1.2239195147622939,1.992969819482373
SB74737_component_146a,345.558495,-45.287278,91.22200012207031,331.71636962890625,345.5581188804791,-45.28719589375798,60.026776361853656,0.9332687131331711,1.5196884732267728
SB74737_component_153a,339.024074,-46.871587,88.87100219726562,205.24481201171875,339.02364564588055,-46.87171278933879,61.01628107677722,0.8944714458116406,1.456512927843613
SB74737_component_155a,343.661966,-44.36008,84.83200073242188,415.8431396484375,343.66154151133424,-44.36017181552618,48.86697871291115,1.0660961092693735,1.7359780155593783
SB74737_component_160a,338.985962,-43.508564,83.77400207519531,341.9346923828125,338.9857570207846,-43.508501111700994,51.33889190226352,1.0021088786169152,1.631784383556236
SB74737_component_166a,339.05223,-44.617386,80.41500091552734,343.6538391113281,339.05202650575967,-44.61748846107784,37.23177615501009,1.3264028726111428,2.159848635228387
SB74737_component_167a,339.180452,-44.655283,78.66100311279297,345.00439453125,339.1802184290252,-44.65533347154809,67.37005101135013,0.717042242456359,1.1675960153205258
SB74737_component_174a,341.974357,-43.505823,76.77899932861328,393.73846435546875,341.97383996471075,-43.50585772431164,39.648535358063604,1.1892343260448301,1.9364901788988327
SB74737_component_180a,341.481919,-41.695727,79.41600036621094,340.8412170410156,341.4813679459301,-41.696166535988255,12.930711896536046,3.7717049592184444,6.141657242203761
SB74737_component_187a,345.317971,-45.881609,70.81800079345703,242.52740478515625,345.31757911164965,-45.88166002304165,32.67372494593925,1.331058524277143,2.1674296674355285
SB74737_component_197a,341.336112,-42.359323,68.83200073242188,326.218017578125,341.3356703228624,-42.35941049122394,27.678625620266025,1.527207363238626,2.4868287059030756
SB74737_component_204a,342.766188,-41.708653,67.3030014038086,247.43748474121094,342.7658160250013,-41.708720042557104,32.35814443175839,1.2773295532335773,2.079940076469683
SB74737_component_209a,339.024445,-40.958348,65.57099914550781,156.12142944335938,339.02401302903684,-40.95844542772029,28.497237725322467,1.4130618565628876,2.300959825563789
SB74737_component_212a,340.205471,-46.558564,63.30099868774414,243.46539306640625,340.2050323126557,-46.55876477994313,32.6120619125092,1.1920224674360032,1.9410302500211865
SB74737_component_214a,344.484705,-44.213734,62.39500045776367,352.5141296386719,344.4842548875619,-44.21383599871123,29.97449706886055,1.2783507326996022,2.081602914451687
SB74737_component_216a,340.128344,-40.974043,62.249000549316406,231.408935546875,340.1277844468952,-40.97405355486912,33.25615668550007,1.1495092297018146,1.871803802766464
SB74737_component_219a,346.922931,-43.110534,63.24300003051758,301.15716552734375,346.9226829159999,-43.11072896923834,34.22676546029546,1.1347462122686471,1.8477644375680844
SB74737_component_221a,345.937437,-47.732091,65.36299896240234,65.10259246826172,345.93702760057784,-47.73220473630298,39.47535115154722,1.0168528392608998,1.6557927176245135
SB74737_component_222a,344.628797,-47.050952,66.6719970703125,221.50164794921875,344.62831525933666,-47.05119386528257,34.296396479691516,1.1938427058470522,1.9439942359481432
SB74737_component_223a,346.135829,-40.006644,62.9640007019043,57.344261169433594,346.1354252937017,-40.00672692818738,26.7853928492806,1.4435985333368537,2.350684235105231
SB74737_component_224a,340.265741,-41.446707,59.13199996948242,257.09564208984375,340.26515005828395,-41.446764781467905,28.455566330996206,1.2761668877417003,2.07804684966227
SB74737_component_225a,340.291736,-47.386277,63.638999938964844,112.8351058959961,340.2915150462643,-47.38650739524268,28.598770197702684,1.3665581785431473,2.22523554331287
SB74737_component_230a,342.012909,-43.689272,58.8489990234375,336.2799987792969,342.0123778617206,-43.689278184463184,31.10662724204001,1.1618185135628039,1.8918476299450495
SB74737_component_232a,338.315767,-46.67513,57.084999084472656,99.27825927734375,338.31540324262807,-46.675222913015915,48.4680479237901,0.723300236689734,1.1777862226725455
SB74737_component_233a,347.316151,-42.078633,56.847999572753906,162.88824462890625,347.31575300862124,-42.07877767101994,24.647316692552796,1.4164383571825212,2.3064579516654065
SB74737_component_237a,341.296729,-47.540794,57.314998626708984,92.44354248046875,341.2966465202987,-47.54103118318501,34.95937733442075,1.006831361964457,1.6394742411580956
SB74737_component_241a,342.592775,-42.103637,60.73500061035156,261.788818359375,342.5923670078986,-42.103720424844205,51.822039515036316,0.7197417184674572,1.1719917081366342
SB74737_component_245a,346.652852,-41.166212,55.027000427246094,147.5254669189453,346.65257805126646,-41.16639005807589,27.360927082689276,1.235085913205447,2.011152628744828
SB74737_component_248a,341.249309,-43.106335,52.73500061035156,263.67498779296875,341.24886022342395,-43.10642701117166,25.35823218929699,1.2771212133515988,2.0796008261415615
SB74737_component_249a,343.066622,-46.077756,53.88999938964844,256.6190490722656,343.06620522980313,-46.07777357880467,27.37427140599308,1.208976188580248,1.9686368484623937
SB74737_component_251a,346.684701,-42.592629,52.48400115966797,225.25323486328125,346.68438211148646,-42.59279288496224,26.13293770845295,1.2333627864863481,2.008346774679355
SB74737_component_252a,344.015559,-46.380336,52.39799880981445,161.22462463378906,344.0150699316775,-46.38047390680102,36.39753978332952,0.884086601288826,1.4396027622123329
SB74737_component_253a,343.679496,-42.506603,52.249000549316406,204.89804077148438,343.679051196263,-42.50668625107354,26.438978277911982,1.2136276343914532,1.9762110320642379
SB74737_component_255a,342.509709,-42.687914,51.60499954223633,196.2167205810547,342.5092922482583,-42.68806066188273,28.072340301934013,1.1289255341387943,1.838286334063892
SB74737_component_256a,342.013067,-43.341023,50.944000244140625,266.7225036621094,342.0125956251003,-43.34109768256512,40.65697259740963,0.769502693239668,1.253020010825558
SB74737_component_266a,342.892802,-46.101809,50.10900115966797,213.22979736328125,342.892313091903,-46.10189781572576,22.04714044565253,1.39577564056928,2.27281180900487
SB74737_component_267a,346.671637,-42.995974,48.95500183105469,238.8048858642578,346.6713259323937,-42.99614831471339,30.00796223279998,1.0018730721725477,1.6314004080405295
SB74737_component_271a,342.600671,-40.870866,48.7599983215332,81.1314468383789,342.6003313383191,-40.87089427489106,30.300744859953667,0.9882401967120421,1.6092013099643572
SB74737_component_276a,345.564956,-45.406959,46.334999084472656,127.99723815917969,345.56463203879605,-45.40686493767573,23.824019890849907,1.1943902601218708,1.94488584616522
SB74737_component_280a,338.120003,-42.865661,48.65399932861328,90.26716613769531,338.1197988449222,-42.865696223822695,23.84450761840437,1.2530901708273878,2.0404698686694505
SB74737_component_281a,345.087161,-46.943523,46.05699920654297,149.05178833007812,345.0866783072994,-46.94369435991025,21.66911502144837,1.305288768621774,2.125467475757785
SB74737_component_283a,346.035645,-41.890204,44.525001525878906,145.98361206054688,346.03519973837393,-41.89028731359977,33.404321521566224,0.8185654787637324,1.332911416779803
SB74737_component_287a,337.898495,-45.017025,49.68600082397461,78.12264251708984,337.8980443493986,-45.01707445817508,41.1823605776341,0.7409261840351614,1.2064874409107764
SB74737_component_289a,346.0182,-44.906789,44.268001556396484,206.8598175048828,346.01788152028024,-44.90675783800133,24.628475345008898,1.1038359313003245,1.7974316694909678
SB74737_component_291a,341.449702,-46.046402,43.56100082397461,208.42584228515625,341.4494871086695,-46.046521153639965,22.511619700915382,1.188346915420864,1.9350451634629962
SB74737_component_292a,348.745015,-45.568795,45.231998443603516,55.160972595214844,348.7449650224732,-45.56867541487105,29.880936090658626,0.9296162676557215,1.5137410122082466
SB74737_component_293a,342.940598,-47.551579,47.34000015258789,99.8734130859375,342.94037175957556,-47.55165268286274,24.238600174374056,1.1994243393884756,1.9530830911034824
SB74737_component_298a,347.670325,-46.918561,47.88399887084961,91.38167572021484,347.6703408682112,-46.918196506219246,9.350957812151195,3.1447523597403024,5.120758732183164
SB74737_component_301a,346.869882,-41.427514,43.20000076293945,106.14250946044922,346.86966538280717,-41.42768177781024,22.829433766286954,1.1620926436590533,1.8922940097942529
SB74737_component_302a,347.900734,-47.579544,43.604000091552734,29.78415298461914,347.9007342456532,-47.57958153875916,34.593155822041055,0.7740843481743656,1.2604805504264058
SB74737_component_308a,341.264153,-44.357615,40.84000015258789,199.21951293945312,341.2636942713841,-44.357678095827765,26.39883651310815,0.95006448996677,1.5470378829881037
SB74737_component_309a,344.831263,-47.157727,45.7599983215332,132.63768005371094,344.830830073143,-47.15795312726807,25.49100228818832,1.1024305135530414,1.7951431569537326
SB74737_component_312a,344.300741,-41.854385,41.27899932861328,146.90036010742188,344.30034224281053,-41.8544293274435,18.319706474768118,1.3837664195774546,2.2532565893163836
SB74737_component_314a,343.139344,-45.972026,42.06999969482422,206.22549438476562,343.13890247802055,-45.971990534102176,20.477051494078953,1.261703256155535,2.054494989524687
SB74737_component_315a,340.441794,-43.076751,41.95600128173828,212.97462463378906,340.44135466043235,-43.07679842327897,22.733049751022545,1.1334138754470473,1.8455949263847047
SB74737_component_320a,340.025673,-41.598527,40.53300094604492,194.8701934814453,340.02507447080876,-41.59856524301145,39.20057314132178,0.6349923299404178,1.033990008256247
SB74737_component_323a,340.652875,-47.506847,44.064998626708984,66.56343841552734,340.65275693647254,-47.5070829680235,20.6495958986943,1.3104919006361158,2.133939997803796
SB74737_component_325a,342.848874,-46.235921,40.0890007019043,191.8134002685547,342.848418778816,-46.236048148806056,19.94644252627911,1.2342749592900888,2.00983211162029
SB74737_component_331a,341.449666,-40.05667,41.37699890136719,61.572914123535156,341.44921662286976,-40.05668439074476,31.715227472785337,0.8012043427012709,1.304641404097529
SB74737_component_334a,341.630507,-43.96397,38.22200012207031,152.27890014648438,341.6299719578607,-43.96396568095837,21.80281672129414,1.076596448762893,1.7530762474712758
SB74737_component_335a,341.86498,-44.429411,42.20399856567383,190.96832275390625,341.86475642881857,-44.429614705298995,17.299033615999104,1.498248647831051,2.4396737703683766
SB74737_component_336a,344.778298,-45.656105,39.07899856567383,103.93350982666016,344.77783852414746,-45.656122869669005,21.439806653624437,1.1193726692322628,1.8227309227654558
SB74737_component_345a,340.809611,-40.048692,39.854000091552734,52.439476013183594,340.80925546251206,-40.048729939324076,39.86560780521719,0.6139396255706868,0.9997088288802426
SB74737_component_346a,346.301945,-42.315811,37.4109992980957,138.5592498779297,346.3015890662268,-42.315972650361616,33.71688949463145,0.6814028470415057,1.1095625918889238
SB74737_component_348a,340.631565,-47.13368,40.25400161743164,107.05851745605469,340.63112882346485,-47.13392504450355,18.013276438390864,1.3723613650383355,2.23468516430693
SB74737_component_353a,340.674032,-40.871919,36.82500076293945,146.13095092773438,340.6733787153822,-40.87179540013442,16.343456769346634,1.383728810156147,2.2531953480005207
SB74737_component_355a,342.459487,-39.72584,37.13399887084961,28.260272979736328,342.4589642275918,-39.7256510716346,17.50819250105731,1.3025144328080365,2.1209498849528363
SB74737_component_356a,337.712696,-42.978471,37.69300079345703,41.14956283569336,337.71255116131135,-42.97856280229127,22.455697592574953,1.0308282215575286,1.6785495368409458
SB74737_component_357a,341.275167,-43.532529,35.257999420166016,185.56842041015625,341.2746903561189,-43.53256846060686,36.42997854672803,0.5943617985605846,0.9678292666283418
SB74737_component_359a,344.864814,-39.942143,37.54800033569336,40.37419509887695,344.86445900578065,-39.94218287453765,22.67284862085442,1.017027888466739,1.656077759067152
SB74737_component_360a,342.89429,-42.57021,38.624000549316406,156.3724822998047,342.8935427482983,-42.570570921065794,5.845150381406089,4.058015514115006,6.607871145998668
SB74737_component_367a,345.20928,-42.653864,34.64400100708008,174.0904541015625,345.2088209580229,-42.65390366145822,17.998541603562952,1.1820690971581838,1.9248226756451217
SB74737_component_370a,337.418859,-45.382749,37.73099899291992,36.244956970214844,337.41849578312736,-45.382851153703335,18.28657801743785,1.2671207366427735,2.0633165459901854
SB74737_component_371a,339.342992,-43.11455,33.404998779296875,162.16018676757812,339.3428323072988,-43.11448335389657,11.875460157757697,1.7274804880624925,2.8129435268640863
SB74737_component_380a,340.955543,-41.535023,33.5260009765625,150.34080505371094,340.95506150299195,-41.53502648665718,14.511071855554246,1.4188431836566726,2.3103738517930443
SB74737_component_384a,341.887516,-40.245216,34.323001861572266,66.38878631591797,341.88697384118683,-40.245167310491105,15.781508372396482,1.3356383833472154,2.1748872827395136
SB74737_component_395a,345.427981,-47.939244,34.60200119018555,31.34239387512207,345.42760800071244,-47.939384250488864,16.943648170538182,1.2541411830329534,2.0421812848045273
SB74737_component_397a,338.789279,-41.272366,31.697999954223633,82.11917114257812,338.7890344251297,-41.272319597304325,18.677817093839533,1.0422163445250543,1.697093391319188
SB74737_component_398a,346.039604,-46.327479,30.48699951171875,117.25769805908203,346.0393814132717,-46.327557769881274,20.56674691047492,0.9103349516195692,1.4823442737164871
SB74737_component_401a,348.165043,-44.290532,31.39299964904785,76.38198852539062,348.16492040277785,-44.290404386126625,16.57172453324196,1.163368357060811,1.8943713182098363
SB74737_component_402a,347.147135,-43.569658,31.19499969482422,144.42129516601562,347.146938313391,-43.56992686422293,12.736707182500469,1.504111246852623,2.449220135772959
SB74737_component_403a,348.1327,-43.216213,31.197999954223633,71.71954345703125,348.1326659240549,-43.21639741928425,15.910409602657701,1.204196970044472,1.960854606094633
SB74737_component_406a,340.464168,-46.43169,32.042999267578125,136.3531951904297,340.4638616233688,-46.43183132850466,17.887672947521036,1.1000981934764364,1.7913453226468345
SB74737_component_408a,340.897864,-41.349419,30.840999603271484,137.6830291748047,340.8973492740733,-41.3494354458446,15.214776782714278,1.244844193765061,2.027042528702122
SB74737_component_413a,340.527495,-41.690772,29.658000946044922,147.55224609375,340.5269035957689,-41.6907828075989,12.29213796554763,1.4817215117158675,2.4127618018257104
SB74737_component_420a,340.86753,-44.691671,28.961999893188477,161.7988739013672,340.8670971762181,-44.69173216873677,16.854395752975858,1.0552794908225547,1.7183647706904512
SB74737_component_422a,345.060545,-47.822202,28.893999099731445,33.4421272277832,345.0602928552407,-47.82254730193007,18.381355320109034,0.9653443567228694,1.5719188599831742
SB74737_component_429a,344.715075,-42.771669,28.6299991607666,149.1145782470703,344.71455221665207,-42.771762081683455,15.398333368592619,1.1418255453931727,1.8592920724240258
SB74737_component_441a,344.869358,-44.459025,26.774999618530273,145.51629638671875,344.8689528511787,-44.45915536996931,16.848999300408664,0.975904899757811,1.5891151243552404
SB74737_component_447a,338.856016,-41.777557,28.232999801635742,83.7774429321289,338.8557279219826,-41.777664076149726,25.499043145131527,0.6799629959168393,1.1072180097481894
SB74737_component_449a,344.547665,-42.955597,27.024999618530273,130.55555725097656,344.54716675038384,-42.95568223306554,20.675250397367012,0.8027254937226482,1.3071183709567986
SB74737_component_452a,338.351774,-47.141555,29.964000701904297,31.876596450805664,338.35146004132497,-47.14166784590087,19.340538827974274,0.9514442955620266,1.5492846899675918
SB74737_component_457a,340.172038,-39.866298,26.43600082397461,24.4777774810791,340.1718462743399,-39.86635265331911,13.55895076549897,1.1973519074954593,1.9497084458217488
SB74737_component_458a,343.375503,-46.876914,26.541000366210938,108.33061218261719,343.3749568944805,-46.877173018227126,15.864630739309098,1.027399753926071,1.6729667902353456
SB74737_component_459a,342.092332,-40.302298,26.707000732421875,55.06597900390625,342.0918517629853,-40.30226547031473,17.23732671395656,0.9514968228922669,1.549370222866287
SB74737_component_463a,348.065217,-45.040035,26.565000534057617,58.90243911743164,348.06506750795154,-45.03985035916043,37.56481195038234,0.4342909179169956,0.7071777856667064
