Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74540_component_1a,169.855591,-3.047501,3484.24609375,2226.355224609375,169.85532469191193,-3.047479494610274,1728.373664089416,1.511052793981005,2.015910197049696
SB74540_component_23a,172.509802,-0.423667,306.9540100097656,921.7838134765625,172.5092361481945,-0.42365201456015017,191.3854264207976,1.2021894260195998,1.6038525803676835
SB74540_component_24a,171.930459,-1.122598,306.1910095214844,1101.406494140625,171.93007046010356,-1.122604370827314,192.10428832866276,1.1947136661194087,1.5938790965334186
SB74540_component_29a,173.089628,-3.168677,275.8689880371094,707.3563842773438,173.08920157619448,-3.168771374026956,159.2068232672788,1.2988220757326552,1.73277113615901
SB74540_component_31a,167.092369,1.266432,282.0159912109375,493.034912109375,167.09214372233328,1.2666383442263565,190.20013357501227,1.1114025115781065,1.4827328767343602
SB74540_component_34a,171.170244,2.589669,241.49600219726562,827.0411376953125,171.16977117640022,2.589376155473854,162.4797641982436,1.114087039927303,1.486314332058073
SB74540_component_37a,172.106717,0.571146,238.03900146484375,716.9849853515625,172.10623718486406,0.5709940428504497,166.4815100200894,1.0717427887195217,1.429822455575514
SB74540_component_42a,169.055219,-3.473197,218.61599731445312,285.7725524902344,169.05496877949824,-3.473174754391476,127.19106582151294,1.2883497823732273,1.7187999479557525
SB74540_component_48a,171.649403,-2.260192,191.47000122070312,781.5101928710938,171.64919628361073,-2.260291619071193,143.6580925409598,0.9990313136150223,1.3328173709818065
SB74540_component_53a,171.657369,2.099636,181.66200256347656,696.02294921875,171.65695240874885,2.099434522829143,128.25417255979679,1.0616981259998775,1.4164217735589
SB74540_component_54a,171.546095,-1.353644,177.5260009765625,730.5596923828125,171.54578818848518,-1.353636807759216,114.59844862540608,1.1611589881219015,1.549113474972519
SB74540_component_56a,173.040992,1.536984,167.31300354003906,537.9839477539062,173.04045132110127,1.5371103766625496,100.27430129065253,1.250686631240563,1.6685531725129639
SB74540_component_58a,171.945713,-3.699813,171.4320068359375,283.8278503417969,171.9455060210486,-3.6997603286387193,105.00884185334444,1.2236986955210838,1.6325483055546866
SB74540_component_61a,167.082694,3.436002,162.16099548339844,117.76397705078125,167.08263002163784,3.4361861426410694,154.7511928283433,0.7854541760625995,1.0478820390307066
SB74540_component_64a,167.063637,1.590688,160.55099487304688,232.01011657714844,167.063486668403,1.5909569704523066,109.00322394724311,1.104033151815457,1.472901342356191
SB74540_component_65a,172.315708,1.435404,156.66200256347656,542.0830688476562,172.31515182782024,1.4354784904017572,97.52617872449699,1.2040677443301466,1.6063584630546548
SB74540_component_66a,167.688852,-1.116254,148.9810028076172,395.1750793457031,167.68853159971118,-1.1161822503415788,97.53302961596582,1.1449529360713655,1.5274928236539627
SB74540_component_67a,167.600347,-0.105611,152.74200439453125,387.6700744628906,167.59999442605744,-0.10532452979239118,104.8190571107293,1.092261669407579,1.4571968934349109
SB74540_component_70a,169.832699,-2.701391,148.39999389648438,306.611572265625,169.83240783123608,-2.701423213148532,88.64768037589353,1.2548013106702642,1.6740426062726357
SB74540_component_72a,166.631685,1.576091,153.2480010986328,140.0804443359375,166.6315890480276,1.576151330033348,98.08837094474438,1.1710778136335533,1.5623462763487144
SB74540_component_79a,167.249593,1.861427,135.07400512695312,261.7713317871094,167.24954689223793,1.8615922060849612,102.8693863136626,0.984224303917519,1.313063195643982
SB74540_component_82a,168.64184,-2.936795,132.6750030517578,275.25933837890625,168.64146193839434,-2.936672364143263,72.57135848342347,1.370352542889563,1.8282006265882846
SB74540_component_83a,169.448835,2.531754,132.46200561523438,444.50335693359375,169.44854391454624,2.531485488818907,126.78317557124649,0.7831377473999911,1.0447916690712375
SB74540_component_85a,170.981405,-0.316929,127.89099884033203,505.498046875,170.98093067731338,-0.3171504388883495,86.66648280359544,1.106107313703743,1.4756685018608642
SB74540_component_87a,167.928102,-2.491122,122.39399719238281,256.05438232421875,167.92773785547652,-2.491034031392854,86.3403349360366,1.062563383697016,1.4175761222498824
SB74540_component_89a,169.567788,-1.465496,123.48200225830078,407.5313415527344,169.56746821644987,-1.4655220234648823,92.2679272642012,1.0031395536660963,1.338298213903958
SB74540_component_90a,172.253569,-1.834848,125.45800018310547,552.6784057617188,172.25325368915503,-1.834795083652043,84.61563095336858,1.1113637317794582,1.4826811402286297
SB74540_component_91a,167.910818,0.78233,126.27799987792969,465.9704895019531,167.91049050143096,0.7824743807884816,106.1112264856767,0.8920204618900581,1.1900531551670943
SB74540_component_99a,171.023208,-0.583243,115.78099822998047,478.4338684082031,171.02277134557593,-0.5834211531117736,95.49183887403112,0.908823377120196,1.2124700874460483
SB74540_component_101a,171.288815,-1.557063,113.0459976196289,454.0,171.28851772540295,-1.5570547294413248,67.56778550311918,1.2540763043884628,1.673075368355979
SB74540_component_102a,168.320382,2.501208,113.87200164794922,380.84283447265625,168.32036273786684,2.5011752144586374,72.76223328377128,1.173057744315657,1.564987721086716
SB74540_component_103a,166.858439,2.913823,113.00499725341797,96.42063903808594,166.85841352067354,2.913824845982616,88.57788200269617,0.9562706224679967,1.2757699179347985
SB74540_component_104a,170.668512,-1.457363,113.02999877929688,476.9198303222656,170.66831237413092,-1.4574893354011151,68.1413703627592,1.2433440381511582,1.6587573478133384
SB74540_component_106a,167.954712,-2.464793,107.11699676513672,216.83602905273438,167.95432784404204,-2.464675398639573,80.90080081582477,0.9924623122412584,1.324053602497639
SB74540_component_107a,171.090387,2.058789,115.88300323486328,476.8847961425781,171.09005333722305,2.0587232016152113,70.85472651769817,1.2259122149642336,1.6355013833257532
SB74540_component_108a,168.675317,-3.522388,117.01899719238281,141.32728576660156,168.6750734878781,-3.5222993177838693,80.50731500460194,1.0895056477667473,1.4535200582169931
SB74540_component_109a,167.973785,-0.112642,115.46800231933594,328.0340881347656,167.97340303947024,-0.1123401838641998,70.47594805344333,1.2280871355272158,1.63840296595619
SB74540_component_111a,173.296177,3.588492,116.13099670410156,162.87657165527344,173.29565440359292,3.587982997441187,88.80856273491844,0.9801708180977434,1.3076554008731893
SB74540_component_116a,171.489309,-3.70111,109.15799713134766,186.2764434814453,171.48917192324194,-3.701091861571758,56.212203436543064,1.4555710380991316,1.9418914480834066
SB74540_component_119a,173.079284,-2.222718,104.42900085449219,419.3935852050781,173.07905164887427,-2.222836189725539,68.97610739178258,1.1348302340567913,1.5139880286566196
SB74540_component_120a,170.994864,2.31081,100.51899719238281,408.6138000488281,170.99445840706292,2.310691243761891,55.69796955758725,1.352749058677399,1.8047156474609762
SB74540_component_121a,174.205683,0.16896,101.5479965209961,183.29962158203125,174.20495313724962,0.1689367711137387,71.33666425393473,1.0670063854264182,1.4235035739759165
