Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74610_component_5a,189.633198,-50.923179,1238.886962890625,2387.0654296875,189.63242,-50.92392,2839.2,1.8092449895417604,0.4363507195303695
SB74610_component_19a,195.745993,-49.695244,414.2929992675781,1098.92041015625,195.74564,-49.69595,1862.3,0.9224007204833324,0.22246308289082217
SB74610_component_20a,196.84672,-50.321886,380.9880065917969,1151.0211181640625,196.847,-50.32248,657.7,2.4018459255461626,0.5792732348970607
SB74610_component_31a,189.497131,-50.953261,309.52099609375,745.833740234375,189.49646,-50.95389,1600.0,0.8021060901757272,0.19345062255859374
SB74610_component_35a,195.104913,-47.061334,278.1809997558594,942.9865112304688,195.10519,-47.0611,883.7,1.305221715617011,0.31479121846312025
SB74610_component_38a,192.362492,-47.817796,255.78399658203125,1079.25732421875,192.36227,-47.81878,1080.1,0.9819086477733437,0.23681510654757085
SB74610_component_39a,196.186712,-48.35117,228.6750030517578,783.1336059570312,196.18665,-48.35151,846.8,1.1196944520634402,0.2700460593431245
SB74610_component_42a,188.306792,-47.202434,228.91600036621094,222.03297424316406,188.30609,-47.2029,452.6,2.0971199986347377,0.5057799389443458
SB74610_component_45a,199.106214,-52.044633,229.79200744628906,547.1238403320312,199.10535,-52.04517,1488.3,0.640185921904742,0.15439898370374863
SB74610_component_48a,188.575703,-52.577164,223.5970001220703,564.638916015625,188.57503,-52.5769,545.7,1.698923019785233,0.4097434490050766
SB74610_component_49a,192.397491,-48.281749,241.4709930419922,977.6153564453125,192.39771,-48.28263,857.2,1.1680044244490064,0.2816973787237426
SB74610_component_51a,193.66208,-50.947499,209.16200256347656,1118.5133056640625,193.66154,-50.94764,248.1,3.495567630619647,0.8430552300019208
SB74610_component_52a,192.857003,-50.422601,211.43899536132812,961.0863647460938,192.85649,-50.42318,647.5,1.353963622044069,0.3265467109827461
SB74610_component_56a,196.816501,-46.040405,216.5229949951172,171.57131958007812,196.81644,-46.04115,1483.9,0.6050079382527512,0.14591481568509818
SB74610_component_57a,189.996063,-50.950091,182.8350067138672,639.283203125,189.99519,-50.94996,414.6,1.8284864082440782,0.44099133312558414
SB74610_component_59a,192.145933,-49.266755,186.08900451660156,1039.6033935546875,192.14597,-49.2663,387.5,1.9911807633168175,0.48022968907510083
SB74610_component_61a,197.509203,-46.554533,189.48199462890625,315.2778625488281,197.5089,-46.5545,209.1,3.7572976174089487,0.9061788361018951
SB74610_component_65a,191.080487,-47.058702,165.3730010986328,574.2118530273438,191.0806,-47.05783,59.3,11.563028513596707,2.7887521264524926
SB74610_component_67a,189.227858,-52.334511,169.35499572753906,590.0870971679688,189.22691,-52.3338,642.2,1.0934259914346598,0.263710675377669
SB74610_component_69a,193.921082,-46.270237,166.58799743652344,266.5408020019531,193.92091,-46.27052,334.9,2.0624823568620103,0.4974260896880366
SB74610_component_72a,193.788483,-48.673483,159.2530059814453,792.303466796875,193.78854,-48.67452,784.8,0.841376400336523,0.20292177112824328
SB74610_component_79a,198.809228,-51.339867,144.04299926757812,445.95355224609375,198.80891,-51.34033,487.4,1.22537301739232,0.29553344125477665
SB74610_component_80a,187.924882,-49.817946,158.19400024414062,146.47592163085938,187.92488,-49.81787,644.0,1.018511232585215,0.2456428575219575
SB74610_component_86a,199.141883,-46.852381,145.05499267578125,115.39776611328125,199.14053,-46.85319,601.1,1.0005703647063788,0.2413159086271523
