BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259494912.0,325.33441162109375,-5.774400234222412,49.391357421875,-40.07635498046875,12.743446350097656,11.344950675964355,70.35002899169922,14193792,2122896
1,5259494400.0,326.38970947265625,-5.774400234222412,50.1048583984375,-40.975406646728516,12.765268325805664,11.375107765197754,71.15824890136719,14193792,2110782
2,5259495424.0,325.3333435058594,-6.824361324310303,48.20415496826172,-40.608951568603516,12.555144309997559,11.272324562072754,71.40739440917969,14193792,2673068
3,5259494912.0,326.3907775878906,-6.824361324310303,48.90716552734375,-41.515296936035156,12.67798900604248,11.323973655700684,70.1731185913086,14193792,2101915
4,5259494912.0,324.2815856933594,-4.722149848937988,49.855648040771484,-38.635005950927734,12.807188987731934,11.35254192352295,70.667236328125,14193792,2292844
5,5259494912.0,325.3352966308594,-4.724269390106201,50.560001373291016,-39.531593322753906,12.824517250061035,11.363015174865723,71.06613159179688,14193792,2265240
6,5259495424.0,326.3888244628906,-4.724269390106201,51.283203125,-40.42338562011719,12.85024356842041,11.370048522949219,71.63565063476562,14193792,2074606
7,5259495424.0,327.4425354003906,-4.722149848937988,52.02651596069336,-41.310420989990234,12.883411407470703,11.382323265075684,72.31757354736328,14193792,2056804
8,5259495424.0,327.4452209472656,-5.772280693054199,50.83835220336914,-41.869998931884766,12.789623260498047,11.353920936584473,71.4859848022461,14193792,2169589
9,5259495424.0,327.4483947753906,-6.822230339050293,49.630008697509766,-42.41747283935547,12.710205078125,11.330338478088379,70.84146881103516,14193792,2230685
10,5259495424.0,327.4521789550781,-7.872361183166504,48.400794982910156,-42.95259475708008,12.638383865356445,11.308408737182617,70.47916412353516,14193792,2327291
11,5259495424.0,326.39202880859375,-7.874488830566406,47.68947982788086,-42.04278564453125,12.611960411071777,11.29960823059082,69.98912811279297,14193792,2253603
12,5259495424.0,325.33209228515625,-7.874488830566406,46.9977912902832,-41.129127502441406,12.58704662322998,11.288871765136719,69.70269012451172,14193792,1980688
13,5259495424.0,324.27197265625,-7.872361183166504,46.324424743652344,-40.211551666259766,12.574111938476562,11.283039093017578,69.46083068847656,14193792,1996665
14,5259495424.0,324.2757263183594,-6.822230339050293,47.51969909667969,-39.69839096069336,12.63932991027832,11.307560920715332,69.50758361816406,14193792,2074598
15,5259494912.0,324.2789306640625,-5.772280693054199,48.69657897949219,-39.17280197143555,12.715620040893555,11.327497482299805,69.98601531982422,14193792,2275055
16,5259494400.0,323.23089599609375,-3.667249917984009,50.30205535888672,-37.190425872802734,12.886466026306152,11.357931137084961,71.2551040649414,14193792,2356591
17,5259494912.0,324.2837219238281,-3.6714890003204346,50.997493743896484,-38.0852165222168,12.907222747802734,11.367143630981445,71.69377899169922,14193792,2202973
18,5259494912.0,325.33599853515625,-3.6736111640930176,51.71070861816406,-38.97488021850586,12.933075904846191,11.385994911193848,72.0931625366211,14193792,2365916
19,5259495424.0,326.38812255859375,-3.6736111640930176,52.442874908447266,-39.859466552734375,12.960054397583008,11.397677421569824,72.63069915771484,14193792,2216002
20,5259495424.0,327.4404296875,-3.6714890003204346,53.19521713256836,-40.738990783691406,13.045198440551758,11.40750789642334,72.58391571044922,14193792,2239470
21,5259494912.0,328.49322509765625,-3.667249917984009,53.969032287597656,-41.613441467285156,12.987025260925293,11.31737995147705,74.23164367675781,14193792,3111271
22,5259495424.0,328.49676513671875,-4.717911243438721,52.791263580322266,-42.19269561767578,12.930246353149414,11.397845268249512,72.98973846435547,14193792,2170862
23,5259495424.0,328.501220703125,-5.768030643463135,51.59320068359375,-42.76013946533203,12.834912300109863,11.369983673095703,72.13322448730469,14193792,2331338
24,5259495424.0,328.5065612792969,-6.817980766296387,50.37407302856445,-43.315528869628906,12.749868392944336,11.344361305236816,71.49639129638672,14193792,2199118
25,5259494912.0,328.5128173828125,-7.868088722229004,49.13315200805664,-43.85858154296875,12.638742446899414,11.202875137329102,70.68058013916016,14193792,2821881
26,5259494912.0,328.5199890136719,-8.918730735778809,47.86967468261719,-44.38899612426758,12.540361404418945,11.191766738891602,70.99153137207031,14193792,3063912
27,5259494912.0,327.45648193359375,-8.92301082611084,47.1500129699707,-43.47504425048828,12.504592895507812,11.179713249206543,70.46900177001953,14193792,2879340
28,5259494912.0,326.39349365234375,-8.925149917602539,46.45114517211914,-42.5576057434082,12.549358367919922,11.283560752868652,69.92634582519531,14193792,2345102
29,5259494912.0,325.3306579589844,-8.925149917602539,45.771644592285156,-41.63661193847656,12.527395248413086,11.272161483764648,69.673095703125,14193792,2202091
30,5259494912.0,324.2676696777344,-8.92301082611084,45.11020278930664,-40.712005615234375,12.510274887084961,11.261661529541016,69.42530059814453,14193792,2280965
31,5259494912.0,323.2041320800781,-8.918730735778809,44.465572357177734,-39.783660888671875,12.500304222106934,11.250590324401855,69.36167907714844,14193792,2479500
32,5259494912.0,323.2113342285156,-7.868088722229004,45.66816711425781,-39.28995132446289,12.534029960632324,11.164955139160156,69.20938873291016,14193792,3006491
33,5259495424.0,323.21759033203125,-6.817980766296387,46.85256576538086,-38.783546447753906,12.628554344177246,11.293708801269531,69.5351333618164,14193792,2332317
34,5259494912.0,323.2229309082031,-5.768030643463135,48.01932144165039,-38.26467514038086,12.702555656433105,11.317005157470703,69.81378173828125,14193792,2234217
35,5259494912.0,323.22735595703125,-4.717911243438721,49.16896057128906,-37.73357009887695,12.785286903381348,11.339099884033203,70.3445053100586,14193792,2177612
