BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259151360.0,338.2119445800781,-30.861000061035156,17.52216339111328,-59.58696746826172,12.257240295410156,11.294358253479004,-86.10813903808594,14001984,2872201
1,5259149824.0,339.4350891113281,-30.861000061035156,17.577505111694336,-60.63656234741211,12.363303184509277,11.302547454833984,-85.37262725830078,14001984,2897152
2,5259150336.0,338.205078125,-31.910938262939453,15.447789192199707,-59.597625732421875,12.197151184082031,11.194037437438965,-82.72219848632812,14001984,3438297
3,5259150336.0,339.4419860839844,-31.910938262939453,15.43591594696045,-60.64757537841797,12.334733963012695,11.323432922363281,-84.17581939697266,14001984,2924088
4,5259150848.0,337.0083312988281,-29.79932975769043,19.479684829711914,-58.494873046875,12.198545455932617,11.284605979919434,-88.7518310546875,14001984,3077255
5,5259151360.0,338.2184753417969,-29.810880661010742,19.593538284301758,-59.54336929321289,12.277474403381348,11.271027565002441,-87.89152526855469,14001984,3067580
6,5259150336.0,339.4285583496094,-29.810880661010742,19.71575164794922,-60.591552734375,12.353866577148438,11.261499404907227,-87.35594177246094,14001984,2944421
7,5259150336.0,340.63873291015625,-29.79932975769043,19.847288131713867,-61.6397705078125,12.453723907470703,11.263190269470215,-87.21456909179688,14001984,2947207
8,5259149824.0,340.6582946777344,-30.849319458007812,17.636964797973633,-61.68630599975586,12.442800521850586,11.285030364990234,-85.90921020507812,14001984,3050291
9,5259150336.0,340.6789245605469,-31.89912986755371,15.422871589660645,-61.69768524169922,12.425472259521484,11.299695014953613,-84.54523468017578,14001984,3170054
10,5259150336.0,340.7006530761719,-32.949100494384766,13.209303855895996,-61.673866271972656,12.416346549987793,11.333000183105469,-82.56270599365234,14001984,3211441
11,5259150336.0,339.44921875,-32.9610481262207,13.294768333435059,-60.62454605102539,12.322958946228027,11.329846382141113,-82.8847885131836,14001984,3180256
12,5259150336.0,338.1978454589844,-32.9610481262207,13.373791694641113,-59.57533264160156,12.223687171936035,11.32709789276123,-83.10419464111328,14001984,2888957
13,5259150336.0,336.9464111328125,-32.949100494384766,13.44703483581543,-58.52587127685547,12.136786460876465,11.340140342712402,-83.86246490478516,14001984,2871528
14,5259150336.0,336.9681396484375,-31.89912986755371,15.458609580993652,-58.547515869140625,12.16038703918457,11.318805694580078,-85.4746322631836,14001984,2920141
15,5259151360.0,336.98876953125,-30.849319458007812,17.470508575439453,-58.537166595458984,12.178293228149414,11.292770385742188,-87.18641662597656,14001984,3119701
16,5259150336.0,335.82891845703125,-28.725889205932617,21.319486618041992,-57.37364959716797,12.121522903442383,11.240190505981445,89.1787109375,14001984,3205186
17,5259150336.0,337.0268859863281,-28.748788833618164,21.483186721801758,-58.42070770263672,12.211063385009766,11.257498741149902,89.91999816894531,14001984,3110768
18,5259150848.0,338.22467041015625,-28.760231018066406,21.6585693359375,-59.46693420410156,12.297252655029297,11.253524780273438,-89.3331527709961,14001984,3237647
19,5259149824.0,339.4223937988281,-28.760231018066406,21.846906661987305,-60.512657165527344,12.374452590942383,11.244732856750488,-88.8092041015625,14001984,3129237
20,5259149824.0,340.6201477050781,-28.748788833618164,22.0496826171875,-61.558197021484375,12.459922790527344,11.240546226501465,-88.57661437988281,14001984,3105500
21,5259149824.0,341.818115234375,-28.725889205932617,22.268630981445312,-62.603851318359375,12.557087898254395,11.242931365966797,-88.51276397705078,14001984,3337793
22,5259150336.0,341.84906005859375,-29.77621078491211,19.989294052124023,-62.68833541870117,12.543062210083008,11.261012077331543,-87.24240112304688,14001984,3070226
