BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259058176.0,45.29914855957031,-37.10948181152344,241.20425415039062,-60.94013214111328,12.32923412322998,11.097744941711426,57.2978401184082,14193792,3198075
1,5259058176.0,46.61574172973633,-37.10948181152344,240.83255004882812,-59.90633010864258,12.260863304138184,11.086502075195312,55.778343200683594,14193792,3171264
2,5259057664.0,45.28977966308594,-38.1594123840332,243.31849670410156,-60.737178802490234,12.348103523254395,11.067380905151367,55.69911575317383,14193792,3145579
3,5259057664.0,46.62510681152344,-38.1594123840332,242.88351440429688,-59.70968246459961,12.274677276611328,11.079849243164062,54.443763732910156,14193792,3194947
4,5259057664.0,44.00925827026367,-36.044830322265625,239.39064025878906,-62.14842987060547,12.401589393615723,10.943107604980469,60.05365753173828,14193792,3309898
5,5259058176.0,45.308040618896484,-36.05936813354492,239.06483459472656,-61.109764099121094,12.337889671325684,10.96762466430664,59.166446685791016,14193792,3300398
6,5259058688.0,46.606849670410156,-36.05936813354492,238.75877380371094,-60.070613861083984,12.263821601867676,10.975677490234375,58.21333312988281,14193792,3092043
7,5259058176.0,47.9056282043457,-36.044830322265625,238.47035217285156,-59.03070068359375,12.175341606140137,11.072966575622559,56.82694625854492,14193792,3134509
8,5259058688.0,47.93230056762695,-37.094749450683594,240.48292541503906,-58.871395111083984,12.190665245056152,11.085233688354492,55.13008499145508,14193792,3210065
9,5259058176.0,47.96039962768555,-38.14447021484375,242.4747314453125,-58.68061828613281,12.22414493560791,11.096994400024414,53.332176208496094,14193792,3283549
10,5259058176.0,47.9900016784668,-39.194339752197266,244.44322204589844,-58.45889663696289,12.243718147277832,11.120532035827637,51.358299255371094,14193792,3364431
11,5259058176.0,46.634979248046875,-39.209510803222656,244.90884399414062,-59.48124313354492,12.314384460449219,11.108899116516113,52.67236328125,14193792,3315544
12,5259057664.0,45.2799072265625,-39.209510803222656,245.4044647216797,-60.50152587890625,12.372176170349121,11.076696395874023,53.91387176513672,14193792,3183226
13,5259057664.0,43.92489242553711,-39.194339752197266,245.9334259033203,-61.5198974609375,12.44868278503418,11.062768936157227,55.275821685791016,14193792,3177357
14,5259058176.0,43.954490661621094,-38.14447021484375,243.7826690673828,-61.76331329345703,12.426856994628906,11.063750267028809,56.6120491027832,14193792,3152882
15,5259058176.0,43.98259353637695,-37.094749450683594,241.60060119628906,-61.97304916381836,12.43311882019043,10.965892791748047,58.77839279174805,14193792,3257541
16,5259057664.0,42.752769470214844,-34.96563720703125,237.42584228515625,-63.332218170166016,12.43825626373291,10.901226997375488,62.21220779418945,14193792,3403866
17,5259058176.0,44.03459930419922,-34.99436950683594,237.15655517578125,-62.288787841796875,12.380453109741211,10.929596900939941,61.33635711669922,14193792,3263086
18,5259058176.0,45.316490173339844,-35.008731842041016,236.90362548828125,-61.24549102783203,12.311883926391602,10.944487571716309,60.44953155517578,14193792,3422234
19,5259058176.0,46.5984001159668,-35.008731842041016,236.66522216796875,-60.202022552490234,12.240029335021973,10.952974319458008,59.5798454284668,14193792,3301370
20,5259057664.0,47.88029098510742,-34.99436950683594,236.4397735595703,-59.1580696105957,12.19787311553955,10.985286712646484,58.84532928466797,14193792,3353302
21,5259057664.0,49.16212844848633,-34.96563720703125,236.2259063720703,-58.113319396972656,12.110838890075684,10.968605041503906,57.99106979370117,14193792,3597318
22,5259058176.0,49.20433044433594,-36.01573944091797,238.19773864746094,-57.98973083496094,12.132795333862305,10.9935302734375,56.541351318359375,14193792,3351313
23,5259058688.0,49.248748779296875,-37.065269470214844,240.1531219482422,-57.835079193115234,12.135808944702148,11.099413871765137,54.149200439453125,14193792,3443930
24,5259058688.0,49.29553985595703,-38.11457061767578,242.0895233154297,-57.649784088134766,12.16209888458252,11.124754905700684,52.2203483581543,14193792,3311606
25,5259058176.0,49.34482955932617,-39.16400146484375,244.00469970703125,-57.43433380126953,12.195075035095215,11.151474952697754,50.23419189453125,14193792,3266799
26,5259058176.0,49.39680099487305,-40.21390151977539,245.89651489257812,-57.18920135498047,12.219355583190918,11.163069725036621,48.09064483642578,14193792,3438751
27,5259058176.0,48.021209716796875,-40.24473190307617,246.3861541748047,-58.20676803588867,12.279947280883789,11.138660430908203,49.42626953125,14193792,3342971
28,5259058176.0,46.64539337158203,-40.26015090942383,246.9060821533203,-59.22160339355469,12.353535652160645,11.126949310302734,50.70771408081055,14193792,3391835
29,5259057152.0,45.269500732421875,-40.26015090942383,247.45944213867188,-60.23383712768555,12.40659236907959,11.087385177612305,52.194435119628906,14193792,3332321
30,5259058176.0,43.893680572509766,-40.24473190307617,248.0498809814453,-61.24354934692383,12.482969284057617,11.073493003845215,53.62467575073242,14193792,3361164
31,5259058176.0,42.51809310913086,-40.21390151977539,248.68162536621094,-62.250762939453125,12.555439949035645,11.063551902770996,55.11219787597656,14193792,3509658
32,5259058176.0,42.5700569152832,-39.16400146484375,246.49960327148438,-62.53645324707031,12.563138961791992,10.960062026977539,57.0864143371582,14193792,3394381
33,5259058176.0,42.61935043334961,-38.11457061767578,244.2794647216797,-62.78824996948242,12.530240058898926,10.945405006408691,58.46383285522461,14193792,3453707
34,5259058176.0,42.666141510009766,-37.065269470214844,242.0245361328125,-63.00531005859375,12.495888710021973,10.92613410949707,59.75766372680664,14193792,3395628
35,5259058176.0,42.7105598449707,-36.01573944091797,239.73858642578125,-63.18687438964844,12.468809127807617,10.912854194641113,60.98382568359375,14193792,3373305
