BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259072000.0,350.906005859375,-43.34532928466797,344.8027648925781,-65.96244812011719,11.925809860229492,11.563382148742676,1.6150552034378052,14193792,2882016
1,5259072000.0,352.34979248046875,-43.34532928466797,343.24591064453125,-66.80718994140625,11.917099952697754,11.565862655639648,-4.44309663772583,14193792,2875279
2,5259072000.0,350.8931884765625,-44.39524841308594,342.760009765625,-65.33543395996094,11.979154586791992,11.52315902709961,1.99357008934021,14193792,2790671
3,5259072512.0,352.3626403808594,-44.39524841308594,341.175048828125,-66.15926361083984,11.978471755981445,11.546173095703125,-4.9692301750183105,14193792,2840280
4,5259071488.0,349.4988708496094,-42.277198791503906,348.3645324707031,-65.6815414428711,11.834349632263184,11.498948097229004,14.707806587219238,14193792,2994883
5,5259072000.0,350.9181823730469,-42.29523849487305,346.94647216796875,-66.56097412109375,11.825364112854004,11.541925430297852,7.662837028503418,14193792,2965769
6,5259071488.0,352.337646484375,-42.29523849487305,345.4266052246094,-67.42681884765625,11.826127052307129,11.582262992858887,-1.7909317016601562,14193792,2780156
7,5259070464.0,353.7569274902344,-42.277198791503906,343.7939758300781,-68.27776336669922,11.841383934020996,11.612945556640625,-13.38082504272461,14193792,2810270
8,5259072512.0,353.79339599609375,-43.326988220214844,341.5793151855469,-67.63578796386719,11.92603874206543,11.606639862060547,-12.69590950012207,14193792,2840516
9,5259072000.0,353.8318786621094,-44.37657928466797,339.4840393066406,-66.96582794189453,11.988344192504883,11.568611145019531,-11.465082168579102,14193792,2962691
10,5259070976.0,353.87249755859375,-45.42631912231445,337.5018310546875,-66.27003479003906,12.0712251663208,11.542158126831055,-11.975251197814941,14193792,3025906
11,5259070976.0,352.3761901855469,-45.44533920288086,339.208984375,-65.48507690429688,12.070061683654785,11.53608226776123,-5.684124946594238,14193792,2977459
12,5259070976.0,350.8796081542969,-45.44533920288086,340.8142395019531,-64.68185424804688,12.065118789672852,11.509458541870117,0.2464497685432434,14193792,2718869
13,5259071488.0,349.38330078125,-45.42631912231445,342.32550048828125,-63.861785888671875,12.072879791259766,11.484272956848145,5.856269359588623,14193792,2715080
14,5259072000.0,349.4239501953125,-44.37657928466797,344.2477722167969,-64.49574279785156,11.99453067779541,11.487855911254883,7.570695877075195,14193792,2758591
15,5259072000.0,349.46240234375,-43.326988220214844,346.2597351074219,-65.10293579101562,11.904894828796387,11.49489974975586,10.674515724182129,14193792,2949420
16,5259072000.0,348.13763427734375,-41.191349029541016,351.8424072265625,-65.31908416748047,11.805156707763672,11.464245796203613,25.68503189086914,14193792,3074453
17,5259070976.0,349.533447265625,-41.22686004638672,350.5647277832031,-66.22965240478516,11.777989387512207,11.504122734069824,20.63481330871582,14193792,2950929
18,5259069952.0,350.9296875,-41.24460983276367,349.1946716308594,-67.12893676757812,11.75938606262207,11.546860694885254,13.677639961242676,14193792,3081632
19,5259070976.0,352.32611083984375,-41.24460983276367,347.7217102050781,-68.01591491699219,11.748762130737305,11.589675903320312,2.592404842376709,14193792,2988185
20,5259069440.0,353.7223815917969,-41.22686004638672,346.13397216796875,-68.88935852050781,11.754791259765625,11.615619659423828,-13.233514785766602,14193792,3003441
21,5259071488.0,355.1181640625,-41.191349029541016,344.4181213378906,-69.74775695800781,11.79076099395752,11.633805274963379,-30.70500373840332,14193792,3234865
22,5259072000.0,355.17572021484375,-42.24113082885742,342.0364990234375,-69.11222076416016,11.85998821258545,11.620855331420898,-24.42675018310547,14193792,2998691
23,5259072000.0,355.2364196777344,-43.290321350097656,339.7920837402344,-68.44660186767578,11.937570571899414,11.6093168258667,-21.452484130859375,14193792,3137197
24,5259072000.0,355.3004455566406,-44.33926010131836,337.6773376464844,-67.75345611572266,12.003680229187012,11.572799682617188,-19.624191284179688,14193792,3018423
25,5259070976.0,355.3680725097656,-45.38829040527344,335.6843566894531,-67.03506469726562,12.09024429321289,11.554344177246094,-18.243839263916016,14193792,2970544
26,5259071488.0,355.4396057128906,-46.437782287597656,333.80523681640625,-66.29344177246094,12.190832138061523,11.548524856567383,-17.44891357421875,14193792,3150586
27,5259070976.0,353.91546630859375,-46.4765625,335.6261291503906,-65.55036163330078,12.160614013671875,11.52177619934082,-11.643759727478027,14193792,3012296
28,5259072000.0,352.3905334472656,-46.495948791503906,337.3423156738281,-64.7864990234375,12.162933349609375,11.51380443572998,-6.031960964202881,14193792,3097757
29,5259070976.0,350.86529541015625,-46.495948791503906,338.9610900878906,-64.00346374511719,12.148451805114746,11.486040115356445,-0.6283873915672302,14193792,2973087
30,5259071488.0,349.3403625488281,-46.4765625,340.4894104003906,-63.20271301269531,12.155292510986328,11.46436595916748,4.48723030090332,14193792,3019459
31,5259072000.0,347.81622314453125,-46.437782287597656,341.93389892578125,-62.38547134399414,12.15459156036377,11.434348106384277,8.864336967468262,14193792,3202598
32,5259071488.0,347.8877258300781,-45.38829040527344,343.7500915527344,-63.02610778808594,12.073676109313965,11.443166732788086,11.159493446350098,14193792,3025000
33,5259071488.0,347.95538330078125,-44.33926010131836,345.64642333984375,-63.64140701293945,11.988551139831543,11.443371772766113,13.486028671264648,14193792,3143530
34,5259071488.0,348.0194091796875,-43.290321350097656,347.6257629394531,-64.22981262207031,11.906950950622559,11.43764591217041,16.606273651123047,14193792,3105337
35,5259070976.0,348.080078125,-42.24113082885742,349.6904602050781,-64.78963470458984,11.868644714355469,11.464913368225098,20.572385787963867,14193792,3225599
