BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257716224.0,219.81716918945312,-5.774400234222412,345.3333740234375,48.020198822021484,13.005701065063477,11.400883674621582,83.12962341308594,14001984,2887895
1,5257716224.0,220.8724822998047,-5.774400234222412,346.5692443847656,47.3794059753418,13.103994369506836,11.42280387878418,83.74452209472656,14001984,2906558
2,5257716224.0,219.81610107421875,-6.824361324310303,344.4003601074219,47.1795768737793,12.918721199035645,11.361199378967285,78.34902954101562,14001984,2515478
3,5257716224.0,220.87355041503906,-6.824361324310303,345.6280517578125,46.548824310302734,13.024328231811523,11.393580436706543,78.83312225341797,14001984,2281928
4,5257717248.0,218.76434326171875,-4.722149848937988,345.0212707519531,49.49126052856445,13.030978202819824,11.371493339538574,79.34416198730469,14001984,2795799
5,5257717248.0,219.81805419921875,-4.724269390106201,346.297119140625,48.85325622558594,13.093791961669922,11.305157661437988,83.07308959960938,14001984,3701107
6,5257716224.0,220.87159729003906,-4.724269390106201,347.5408020019531,48.202056884765625,13.239643096923828,11.420578956604004,84.57611846923828,14001984,2910473
7,5257716224.0,221.92529296875,-4.722149848937988,348.753662109375,47.53807067871094,13.356963157653809,11.414749145507812,85.51110076904297,14001984,3129419
8,5257716224.0,221.92796325683594,-5.772280693054199,347.7755126953125,46.72567367553711,13.145968437194824,11.351667404174805,82.45313262939453,14001984,2933433
9,5257716224.0,221.93116760253906,-6.822230339050293,346.8273010253906,45.904998779296875,13.136285781860352,11.403326988220215,79.6861343383789,14001984,2389172
10,5257717248.0,221.93492126464844,-7.872361183166504,345.9072570800781,45.07624435424805,13.030224800109863,11.371232032775879,78.82405090332031,14001984,2467824
11,5257717248.0,220.8748016357422,-7.874488830566406,344.71539306640625,45.71052169799805,12.924041748046875,11.349553108215332,78.0584716796875,14001984,2423325
12,5257716224.0,219.81484985351562,-7.874488830566406,343.4961853027344,46.33158493041992,12.826794624328613,11.331746101379395,77.69209289550781,14001984,2458158
13,5257716224.0,218.75473022460938,-7.872361183166504,342.2486572265625,46.93906021118164,12.763459205627441,11.336638450622559,76.66996002197266,14001984,2193234
14,5257716224.0,218.75848388671875,-6.822230339050293,343.1430969238281,47.7968635559082,12.798941612243652,11.334159851074219,81.76561737060547,14001984,2976011
15,5257716224.0,218.76168823242188,-5.772280693054199,344.066650390625,48.647647857666016,12.906262397766113,11.371003150939941,82.08792114257812,14001984,3033762
16,5257716736.0,217.71365356445312,-3.667249917984009,344.6894836425781,50.96292495727539,13.08510684967041,11.406105041503906,79.55786895751953,14001984,2605995
17,5257716736.0,218.76646423339844,-3.6714890003204346,346.009033203125,50.327491760253906,13.154303550720215,11.407224655151367,84.1834487915039,14001984,3054122
18,5257717248.0,219.8187713623047,-3.6736111640930176,347.2936096191406,49.678531646728516,13.265663146972656,11.420652389526367,85.21118927001953,14001984,3296464
19,5257716224.0,220.87088012695312,-3.6736111640930176,348.5446472167969,49.01655197143555,13.398226737976074,11.435758590698242,85.98683166503906,14001984,3035533
20,5257716224.0,221.9231719970703,-3.6714890003204346,349.7635803222656,48.341949462890625,13.565217971801758,11.468977928161621,84.04024505615234,14001984,2409141
21,5257716224.0,222.9759979248047,-3.667249917984009,350.95184326171875,47.655128479003906,13.720545768737793,11.477128982543945,85.36294555664062,14001984,2614060
22,5257716224.0,222.97952270507812,-4.717911243438721,349.93701171875,46.86167907714844,13.50720500946045,11.433967590332031,86.32030487060547,14001984,2967911
23,5257716224.0,222.98397827148438,-5.768030643463135,348.9533996582031,46.05936813354492,13.349252700805664,11.409183502197266,84.977294921875,14001984,3133145
24,5257716224.0,222.9893035888672,-6.817980766296387,347.99920654296875,45.24843978881836,13.224759101867676,11.38797664642334,83.98088836669922,14001984,3006227
25,5257716736.0,222.99557495117188,-7.868088722229004,347.07281494140625,44.429107666015625,13.041228294372559,11.209271430969238,79.73440551757812,14001984,3418792
26,5257716736.0,223.0027618408203,-8.918730735778809,346.1726989746094,43.60152816772461,13.036796569824219,11.351912498474121,79.19535827636719,14001984,2590693
27,5257717248.0,221.93923950195312,-8.92301082611084,345.0137939453125,44.23957443237305,12.945491790771484,11.354663848876953,78.3174057006836,14001984,2402909
28,5257717248.0,220.87623596191406,-8.925149917602539,343.82958984375,44.864627838134766,12.74911117553711,11.246820449829102,75.53179931640625,14001984,3154329
29,5257716736.0,219.81341552734375,-8.925149917602539,342.6191101074219,45.47635269165039,12.714354515075684,11.292165756225586,81.43456268310547,14001984,3029018
30,5257716224.0,218.7504119873047,-8.92301082611084,341.3814392089844,46.07438278198242,12.608464241027832,11.255340576171875,81.23970794677734,14001984,3377587
31,5257716224.0,217.6868896484375,-8.918730735778809,340.1156311035156,46.65831756591797,12.602583885192871,11.29234790802002,75.92064666748047,14001984,2815023
32,5257716224.0,217.69407653808594,-7.868088722229004,340.9717102050781,47.53254318237305,12.61157512664795,11.276187896728516,80.7570571899414,14001984,3399841
33,5257716736.0,217.70034790039062,-6.817980766296387,341.85516357421875,48.40024185180664,12.714643478393555,11.324989318847656,80.80396270751953,14001984,3136458
34,5257716736.0,217.70567321777344,-5.768030643463135,342.76788330078125,49.261322021484375,12.693095207214355,11.271578788757324,79.28716278076172,14001984,3664731
35,5257717760.0,217.71011352539062,-4.717911243438721,343.7119140625,50.11560821533203,12.907123565673828,11.362345695495605,82.22257995605469,14001984,3136092
