Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74799_component_3a,224.172849,-6.294981,1774.873046875,1374.8048095703125,224.172632,-6.295011,1806.435,0.9825280438404925,0.9825280438404925
SB74799_component_4a,223.79441,-5.653296,1669.8489990234375,1357.600830078125,223.794176,-5.653275,1667.11,1.0016429623860679,1.0016429623860679
SB74799_component_5a,226.512571,-9.319829,1624.6300048828125,1354.987548828125,226.51248,-9.31994,1689.176,0.9617884725350186,0.9617884725350186
SB74799_component_8a,224.330649,-7.864498,876.7230224609375,1334.433837890625,224.330529,-7.864585,848.901,1.0327741661995187,1.0327741661995187
SB74799_component_9a,228.437123,-10.199979,863.218994140625,474.296142578125,228.436821,-10.199904,756.279,1.141402834325196,1.141402834325196
SB74799_component_13a,226.313846,-8.919138,594.4210205078125,951.0736083984375,226.3138,-8.919273,540.882,1.0989846593301544,1.0989846593301544
SB74799_component_17a,228.071879,-2.490173,544.1220092773438,467.8607177734375,228.07163,-2.49033,548.912,0.9912736636789571,0.9912736636789571
SB74799_component_18a,225.468172,-4.093641,471.6730041503906,1261.15771484375,225.467988,-4.093513,472.558,0.9981272227967586,0.9981272227967586
SB74799_component_19a,228.707107,-9.810582,495.4880065917969,521.0178833007812,228.706695,-9.810593,420.031,1.1796462798979048,1.1796462798979048
SB74799_component_20a,227.87105,-7.382035,446.5429992675781,1431.2275390625,227.870809,-7.382149,426.392,1.0472593277256097,1.0472593277256097
SB74799_component_24a,229.809648,-5.152418,386.2969970703125,671.8208618164062,229.809211,-5.152314,427.571,0.903468656831994,0.903468656831994
SB74799_component_25a,225.619199,-7.954709,402.9309997558594,1144.6903076171875,225.619102,-7.954913,402.859,1.000178721974337,1.000178721974337
SB74799_component_27a,227.335671,-7.59656,375.3999938964844,1350.3597412109375,227.335469,-7.596705,312.139,1.202669304048787,1.202669304048787
SB74799_component_28a,230.716184,-6.510349,393.0459899902344,388.7695007324219,230.715759,-6.510343,434.529,0.9045333913046871,0.9045333913046871
