BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257829376.0,197.03549194335938,-30.861000061035156,307.15325927734375,31.873796463012695,11.76005744934082,11.035152435302734,65.4603500366211,14001984,2919206
1,5257828864.0,198.25863647460938,-30.861000061035156,308.3843078613281,31.782005310058594,11.707284927368164,11.042819023132324,65.97331237792969,14001984,3184224
2,5257828864.0,197.0286102294922,-31.910938262939453,307.05316162109375,30.82732582092285,11.746610641479492,11.127099990844727,64.53594207763672,14001984,2898987
3,5257829376.0,198.2655029296875,-31.910938262939453,308.2707214355469,30.736547470092773,11.682579040527344,11.031930923461914,64.68716430664062,14001984,3433240
4,5257829376.0,195.8318634033203,-29.79932975769043,306.0075988769531,33.00140380859375,11.787551879882812,10.995015144348145,66.31422424316406,14001984,3061645
5,5257828864.0,197.04200744628906,-29.810880661010742,307.2554626464844,32.920379638671875,11.759306907653809,11.010418891906738,66.76533508300781,14001984,3082262
6,5257828864.0,198.25210571289062,-29.810880661010742,308.5007019042969,32.82752227783203,11.740973472595215,11.034528732299805,67.43849182128906,14001984,2885525
7,5257829376.0,199.46224975585938,-29.79932975769043,309.74346923828125,32.722862243652344,11.726737022399902,11.057896614074707,68.3998794555664,14001984,2894152
8,5257828864.0,199.48182678222656,-30.849319458007812,309.61297607421875,31.678556442260742,11.710065841674805,11.132772445678711,67.70514678955078,14001984,3004259
9,5257829376.0,199.50245666503906,-31.89912986755371,309.4860534667969,30.634233474731445,11.673725128173828,11.135503768920898,66.76619720458984,14001984,3274195
10,5257828864.0,199.52418518066406,-32.949100494384766,309.3623962402344,29.58956527709961,11.695577621459961,11.193358421325684,64.66574096679688,14001984,3236942
11,5257829376.0,198.2727508544922,-32.9610481262207,308.1597900390625,29.69080352783203,11.712706565856934,11.158411026000977,63.11036682128906,14001984,3201795
12,5257829376.0,197.02137756347656,-32.9610481262207,306.9550476074219,29.780620574951172,11.743695259094238,11.14161491394043,62.283355712890625,14001984,2798431
13,5257828864.0,195.7699432373047,-32.949100494384766,305.7480163574219,29.858983993530273,11.785014152526855,11.130623817443848,61.84400177001953,14001984,2835287
14,5257829376.0,195.7916717529297,-31.89912986755371,305.833251953125,30.906536102294922,11.78080940246582,11.083991050720215,63.184661865234375,14001984,2819789
15,5257829376.0,195.81228637695312,-30.849319458007812,305.91973876953125,31.95389747619629,11.799750328063965,11.024492263793945,64.98995971679688,14001984,3068780
16,5257829376.0,194.6524658203125,-28.725889205932617,304.8312072753906,34.119407653808594,11.803485870361328,10.946945190429688,67.08074188232422,14001984,3136556
17,5257828864.0,195.85043334960938,-28.748788833618164,306.09698486328125,34.04942321777344,11.792927742004395,10.981557846069336,67.38961029052734,14001984,3024150
18,5257828864.0,197.04820251464844,-28.760231018066406,307.35992431640625,33.96742248535156,11.72755241394043,10.955219268798828,68.00658416748047,14001984,3426313
19,5257829376.0,198.24591064453125,-28.760231018066406,308.6201477050781,33.873435974121094,11.740299224853516,11.008992195129395,68.58023071289062,14001984,3032282
20,5257829376.0,199.44369506835938,-28.748788833618164,309.87774658203125,33.76750946044922,11.729996681213379,11.02889633178711,69.28730773925781,14001984,3026360
21,5257828864.0,200.6416473388672,-28.725889205932617,311.1327819824219,33.64968490600586,11.606721878051758,10.904129028320312,69.48945617675781,14001984,4077726
22,5257829376.0,200.67259216308594,-29.77621078491211,310.9838562011719,32.6064453125,11.700911521911621,11.10582447052002,70.11053466796875,14001984,3016693
23,5257829376.0,200.70518493652344,-30.825960159301758,310.83941650390625,31.56346893310547,11.691515922546387,11.145136833190918,69.14405059814453,14001984,3084259
24,5257828864.0,200.7395477294922,-31.875511169433594,310.69921875,30.520402908325195,11.688621520996094,11.178791046142578,67.73735046386719,14001984,2965235
25,5257828864.0,200.77574157714844,-32.925201416015625,310.56298828125,29.476917266845703,11.632402420043945,11.089646339416504,65.23445129394531,14001984,3555616
26,5257828864.0,200.81390380859375,-33.975379943847656,310.43048095703125,28.43267059326172,11.651296615600586,11.215898513793945,64.05670166015625,14001984,3393819
27,5257829376.0,199.5470733642578,-33.99958801269531,309.2418212890625,28.544200897216797,11.650246620178223,11.065479278564453,61.350738525390625,14001984,3594167
28,5257829376.0,198.2803955078125,-34.01169967651367,308.05126953125,28.64441680908203,11.68994426727295,11.030401229858398,58.27168655395508,14001984,3741323
29,5257828352.0,197.01373291015625,-34.01169967651367,306.8586730957031,28.733320236206055,11.751193046569824,11.170007705688477,60.147640228271484,14001984,2933132
30,5257828352.0,195.7470245361328,-33.99958801269531,305.6639099121094,28.810882568359375,11.766040802001953,11.130213737487793,59.86851501464844,14001984,3188255
31,5257828352.0,194.480224609375,-33.975379943847656,304.466796875,28.877046585083008,11.812236785888672,11.115619659423828,59.663734436035156,14001984,3207110
32,5257828864.0,194.51837158203125,-32.925201416015625,304.53857421875,29.925846099853516,11.767090797424316,10.947368621826172,61.578407287597656,14001984,3685460
33,5257828864.0,194.55458068847656,-31.875511169433594,304.6108093261719,30.974132537841797,11.761786460876465,10.924273490905762,63.140830993652344,14001984,3731895
34,5257829376.0,194.58892822265625,-30.825960159301758,304.68359375,32.02225875854492,11.75869083404541,10.902336120605469,63.18819808959961,14001984,3590660
35,5257829376.0,194.6215362548828,-29.77621078491211,304.75701904296875,33.070556640625,11.737792015075684,10.859270095825195,67.02888488769531,14001984,3575879
