BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257803264.0,78.47827911376953,-55.77775955200195,263.81915283203125,-35.708290100097656,13.396294593811035,11.312939643859863,24.646102905273438,14001984,3042973
1,5257802752.0,80.34524536132812,-55.77775955200195,263.76190185546875,-34.65937805175781,13.32767105102539,11.299920082092285,21.199892044067383,14001984,3260501
2,5257802240.0,78.4522705078125,-56.82761001586914,265.11004638671875,-35.65440368652344,13.545913696289062,11.323007583618164,23.54498863220215,14001984,3047912
3,5257802752.0,80.37124633789062,-56.82761001586914,265.0363464355469,-34.60618209838867,13.444171905517578,11.270318984985352,20.368053436279297,14001984,3497275
4,5257802752.0,76.685302734375,-54.699989318847656,262.5675964355469,-36.79816818237305,13.303725242614746,11.290923118591309,28.8018741607666,14001984,3186287
5,5257803264.0,78.50263214111328,-54.727718353271484,262.5264892578125,-35.74855422973633,13.258111953735352,11.316733360290527,25.72300148010254,14001984,3222470
6,5257802240.0,80.3208999633789,-54.727718353271484,262.48583984375,-34.699127197265625,13.207135200500488,11.33029842376709,22.616973876953125,14001984,3015662
7,5257802752.0,82.13822174072266,-54.699989318847656,262.4455261230469,-33.6495246887207,13.182528495788574,11.270737648010254,19.898025512695312,14001984,3088135
8,5257803776.0,82.21115112304688,-55.749298095703125,263.7059020996094,-33.61027145385742,13.32155704498291,11.265483856201172,18.81644630432129,14001984,3083865
9,5257803776.0,82.28907012939453,-56.798362731933594,264.96466064453125,-33.55772399902344,13.434615135192871,11.232468605041504,17.616945266723633,14001984,3350482
10,5257804288.0,82.37246704101562,-57.847530364990234,266.22186279296875,-33.49192428588867,13.613822937011719,11.246050834655762,16.751787185668945,14001984,3344011
11,5257804288.0,80.39910125732422,-57.87763977050781,266.30914306640625,-34.5395622253418,13.635746955871582,11.307543754577637,19.609418869018555,14001984,3331569
12,5257803776.0,78.42442321777344,-57.87763977050781,266.3992614746094,-35.5869255065918,13.691566467285156,11.303322792053223,22.792760848999023,14001984,2994285
13,5257803776.0,76.4510498046875,-57.847530364990234,266.492431640625,-36.63435745239258,13.757518768310547,11.299581527709961,25.972463607788086,14001984,2977578
14,5257802240.0,76.53446197509766,-56.798362731933594,265.18597412109375,-36.7027473449707,13.601771354675293,11.290096282958984,26.74253273010254,14001984,3048577
15,5257803264.0,76.61237335205078,-55.749298095703125,263.877685546875,-36.757362365722656,13.452503204345703,11.299696922302246,27.759016036987305,14001984,3203768
16,5257802752.0,74.9844970703125,-53.596012115478516,261.27880859375,-37.87563705444336,13.246685028076172,11.287012100219727,32.96722412109375,14001984,3241921
17,5257802752.0,76.75369262695312,-53.650089263916016,261.25567626953125,-36.82513427734375,13.184194564819336,11.301161766052246,29.973739624023438,14001984,3155677
18,5257802752.0,78.52545166015625,-53.67713928222656,261.23211669921875,-35.77517318725586,13.098592758178711,11.291540145874023,26.837627410888672,14001984,3548776
19,5257802752.0,80.2980728149414,-53.67713928222656,261.20806884765625,-34.725399017333984,13.076754570007324,11.333505630493164,23.817752838134766,14001984,3221462
20,5257802752.0,82.06983184814453,-53.650089263916016,261.18359375,-33.67546081542969,13.052536010742188,11.272005081176758,21.031322479248047,14001984,3155863
21,5257802752.0,83.83901977539062,-53.596012115478516,261.15863037109375,-32.62500762939453,12.848309516906738,11.203058242797852,18.108661651611328,14001984,4171251
22,5257803264.0,83.95269775390625,-54.644561767578125,262.40557861328125,-32.59939956665039,13.126977920532227,11.28600788116455,16.673330307006836,14001984,3138267
23,5257803264.0,84.07390594482422,-55.69240951538086,263.6509704589844,-32.56061553955078,13.260242462158203,11.27359676361084,15.74406623840332,14001984,3221596
24,5257802752.0,84.203369140625,-56.739898681640625,264.8948669433594,-32.508697509765625,13.410866737365723,11.26944637298584,14.720232963562012,14001984,3150631
25,5257803264.0,84.3419418334961,-57.787349700927734,266.13726806640625,-32.443660736083984,13.51136302947998,11.177620887756348,13.077159881591797,14001984,3699701
26,5257803264.0,84.49055480957031,-58.83510971069336,267.3782653808594,-32.36552810668945,13.698838233947754,11.222502708435059,12.861800193786621,14001984,3492669
27,5257804288.0,82.46195220947266,-58.89714050292969,267.4775695800781,-33.412879943847656,13.65533447265625,11.203590393066406,15.827468872070312,14001984,3748770
28,5257803776.0,80.4289779663086,-58.92818069458008,267.5802917480469,-34.45954513549805,13.748945236206055,11.19376277923584,19.660873413085938,14001984,3901475
29,5257804800.0,78.39454650878906,-58.92818069458008,267.68670654296875,-35.5058708190918,13.85593032836914,11.297780990600586,21.99420738220215,14001984,3151893
30,5257806336.0,76.361572265625,-58.89714050292969,267.7970275878906,-36.55221176147461,13.895772933959961,11.27172565460205,25.14285659790039,14001984,3321127
31,5257804288.0,74.33296203613281,-58.83510971069336,267.91156005859375,-37.59889221191406,13.979499816894531,11.279516220092773,28.35942268371582,14001984,3252713
32,5257804288.0,74.4815902709961,-57.787349700927734,266.5888977050781,-37.68219757080078,13.75383186340332,11.211888313293457,28.360464096069336,14001984,3732107
33,5257803264.0,74.62014770507812,-56.739898681640625,265.2642822265625,-37.751556396484375,13.594290733337402,11.211703300476074,29.150495529174805,14001984,3870668
34,5257802752.0,74.7496109008789,-55.69240951538086,263.93768310546875,-37.806941986083984,13.47879695892334,11.173619270324707,31.520578384399414,14001984,3812200
35,5257802752.0,74.87081909179688,-54.644561767578125,262.60919189453125,-37.84830856323242,13.268584251403809,11.194433212280273,32.439998626708984,14001984,3720412
