BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256312320.0,188.7816162109375,6.81974983215332,291.3955383300781,69.32533264160156,13.778433799743652,12.299521446228027,66.33307647705078,14001984,2775450
1,5256312320.0,189.8390655517578,6.81974983215332,294.3442077636719,69.48979949951172,13.793272972106934,12.350154876708984,66.84398651123047,14001984,2812877
2,5256312320.0,188.78268432617188,5.76978874206543,291.9071960449219,68.29178619384766,13.695755004882812,12.107532501220703,70.3006820678711,14001984,2662457
3,5256312320.0,189.83799743652344,5.76978874206543,294.7239074707031,68.44871520996094,13.698122024536133,12.152820587158203,70.47647857666016,14001984,2782651
4,5256312832.0,187.7202606201172,7.86775016784668,287.79632568359375,70.1330795288086,13.894561767578125,12.463202476501465,61.91176223754883,14001984,2950955
5,5256311808.0,188.78036499023438,7.869880676269531,290.8319396972656,70.35736083984375,13.886874198913574,12.48138427734375,61.8060188293457,14001984,2934854
6,5256311808.0,189.84030151367188,7.869880676269531,293.92620849609375,70.5301742553711,13.888476371765137,12.507340431213379,61.917171478271484,14001984,2789194
7,5256311808.0,190.90042114257812,7.86775016784668,297.06585693359375,70.65019226074219,13.897594451904297,12.541496276855469,61.99282455444336,14001984,2773184
8,5256311808.0,190.89666748046875,6.817619323730469,297.3318786621094,69.60395812988281,13.637219429016113,12.248248100280762,68.2867660522461,14001984,3437978
9,5256312320.0,190.8934783935547,5.767669677734375,297.5744323730469,68.55757141113281,13.71658992767334,12.174704551696777,70.92167663574219,14001984,2934023
10,5256312320.0,190.89080810546875,4.717538833618164,297.7967834472656,67.51073455810547,13.658380508422852,11.991375923156738,73.83500671386719,14001984,2994340
11,5256312320.0,189.8371124267578,4.719661235809326,295.0706787109375,67.40670013427734,13.622325897216797,11.951202392578125,73.03385925292969,14001984,2958624
12,5256312832.0,188.78358459472656,4.719661235809326,292.37408447265625,67.25659942626953,13.594099044799805,11.904922485351562,72.1073989868164,14001984,2641737
13,5256313344.0,187.72987365722656,4.717538833618164,289.71575927734375,67.06130981445312,13.577372550964355,11.861044883728027,71.47178649902344,14001984,2708033
14,5256313344.0,187.7272186279297,5.767669677734375,289.1343078613281,68.0877685546875,13.68084716796875,12.067305564880371,69.27101135253906,14001984,2769144
15,5256313344.0,187.72401428222656,6.817619323730469,288.49737548828125,69.1116943359375,13.790504455566406,12.264726638793945,66.70166015625,14001984,2938682
16,5256313856.0,186.65243530273438,8.914119720458984,283.9156188964844,70.86356353759766,14.060197830200195,12.627532958984375,56.904052734375,14001984,3041152
17,5256313856.0,187.7159423828125,8.918399810791016,287.0205993652344,71.15180969238281,14.036809921264648,12.651704788208008,56.58695602416992,14001984,2857411
18,5256313344.0,188.77894592285156,8.920538902282715,290.2076416015625,71.38792419433594,14.024079322814941,12.681231498718262,56.39110565185547,14001984,3017114
19,5256312832.0,189.8417510986328,8.920538902282715,293.46331787109375,71.57003021240234,14.028987884521484,12.706160545349121,56.26774215698242,14001984,2880340
20,5256313344.0,190.90472412109375,8.918399810791016,296.7721862792969,71.69657135009766,14.03316879272461,12.705322265625,55.70780563354492,14001984,2907553
21,5256312320.0,191.96824645996094,8.914119720458984,300.116943359375,71.7663803100586,14.062594413757324,12.651127815246582,54.27027130126953,14001984,3118041
22,5256312320.0,191.9610595703125,7.863480567932129,300.23614501953125,70.71641540527344,13.911269187927246,12.565473556518555,61.86824417114258,14001984,2786030
23,5256312320.0,191.95480346679688,6.813369274139404,300.3459777832031,69.66694641113281,13.81214714050293,12.399419784545898,67.16402435302734,14001984,2983891
24,5256311808.0,191.949462890625,5.763430595397949,300.4478759765625,68.61762237548828,13.737274169921875,12.21030330657959,71.14645385742188,14001984,2870285
25,5256311808.0,191.9450225830078,4.7133002281188965,300.5429992675781,67.56807708740234,13.693599700927734,12.039953231811523,74.8868179321289,14001984,2801958
26,5256312320.0,191.94149780273438,3.6626501083374023,300.6322937011719,66.51799774169922,13.636425018310547,11.860472679138184,76.63872528076172,14001984,3025654
27,5256311808.0,190.888671875,3.6668806076049805,298.00177001953125,66.463134765625,13.577818870544434,11.821000099182129,75.49337768554688,14001984,2879091
28,5256312320.0,189.83639526367188,3.6689999103546143,295.38897705078125,66.36348724365234,13.548845291137695,11.772600173950195,74.53784942626953,14001984,2993007
29,5256312320.0,188.78428649902344,3.6689999103546143,292.8021545410156,66.2196273803711,13.518224716186523,11.734331130981445,73.8475341796875,14001984,2886999
30,5256313344.0,187.73199462890625,3.6668806076049805,290.2488708496094,66.03228759765625,13.503450393676758,11.69743824005127,73.35514831542969,14001984,2946792
31,5256313344.0,186.67919921875,3.6626501083374023,287.73626708984375,65.80240631103516,13.500955581665039,11.64516830444336,72.99624633789062,14001984,3135906
32,5256312832.0,186.67564392089844,4.7133002281188965,287.10357666015625,66.82186126708984,13.580303192138672,11.823545455932617,71.04080963134766,14001984,3000609
33,5256312320.0,186.6712188720703,5.763430595397949,286.4142150878906,67.83785247802734,13.681177139282227,12.01953411102295,68.81690216064453,14001984,2988849
34,5256311808.0,186.66587829589844,6.813369274139404,285.6599426269531,68.85025787353516,13.800816535949707,12.239058494567871,66.2777328491211,14001984,2905691
35,5256311808.0,186.6596221923828,7.863480567932129,284.8310241699219,69.85891723632812,13.915438652038574,12.449463844299316,62.27580261230469,14001984,2861021
