Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74751_component_5a,29.959128,-41.601113,839.5859985351562,1467.8076171875,29.958979203442194,-41.60102237219683,432.07590252371773,1.1933209880935196,1.9431446966405845
SB74751_component_25a,31.750076,-40.240232,331.89300537109375,474.13287353515625,31.749933787358742,-40.240057561658055,216.1806171889122,0.9428301994190674,1.5352579231516617
SB74751_component_26a,32.920802,-42.994661,323.0379943847656,930.9452514648438,32.92088257339733,-42.994602645891256,208.5794140049666,0.9511177785008219,1.5487530057835601
SB74751_component_28a,36.791677,-43.300828,306.7829895019531,1099.58056640625,36.79171386800279,-43.30076010242693,152.28134446636435,1.2371908806231389,2.014580253260864
SB74751_component_29a,35.04741,-46.046334,297.97601318359375,948.9681396484375,35.04754702753803,-46.04618780941917,189.63527815862372,0.9649711060603096,1.5713110771211385
SB74751_component_36a,34.856576,-47.711194,287.73699951171875,370.79510498046875,34.85667507922011,-47.711118912051575,131.64453671734168,1.342285835969372,2.1857116648108863
SB74751_component_40a,35.211893,-46.170103,257.99700927734375,895.822998046875,35.21200692316108,-46.169971893782446,169.34268748290074,0.9356218623383469,1.5235202246533073
SB74751_component_41a,31.063896,-45.729458,240.01199340820312,672.302490234375,31.063889016136226,-45.729362414757006,129.4184273601661,1.13890883832759,1.8545426513355763
SB74751_component_51a,29.734221,-45.779633,196.218994140625,760.5387573242188,29.734192443210574,-45.77948285430806,113.85877808980446,1.05834354126944,1.7233541184313441
SB74751_component_59a,29.462867,-46.239856,176.37600708007812,627.6726684570312,29.462814374441475,-46.23972689151304,139.63893286412792,0.7756845168129629,1.2630861856535116
SB74751_component_63a,29.290985,-46.011246,174.41799926757812,643.60888671875,29.290941106957852,-46.01110033634775,170.54358874967943,0.6280699863927576,1.022718007439057
SB74751_component_67a,33.025629,-43.891158,170.1280059814453,711.8327026367188,33.02567926247908,-43.89105389776709,104.09981337820807,1.0036400843973172,1.6342777230862873
SB74751_component_74a,35.517959,-43.950159,154.4810028076172,559.7138061523438,35.51801072108266,-43.950153235486646,83.46548403380734,1.1366331054899212,1.8508369608812825
SB74751_component_76a,31.762667,-41.360555,150.17799377441406,475.2467956542969,31.762562091193487,-41.36051418121865,85.07556133748504,1.0840607299868792,1.7652307127151956
SB74751_component_80a,38.106105,-44.813612,155.39100646972656,462.4732360839844,38.10632995209733,-44.81361053464632,87.0827157175809,1.0958372342982876,1.78440698810631
SB74751_component_81a,37.033283,-47.715784,153.06900024414062,146.75839233398438,37.03334110530532,-47.715615898483655,95.74969560986605,0.9817524213472086,1.5986369384172578
SB74751_component_94a,35.857539,-44.637802,131.27000427246094,542.4380493164062,35.8576917406729,-44.63766886414924,72.5772342344488,1.1107523037764908,1.8086939473115609
SB74751_component_100a,27.946634,-42.294269,130.6840057373047,152.84678649902344,27.946415938219676,-42.29409987533766,65.34677690896139,1.228147146931356,1.9998538859746458
SB74751_component_106a,34.574015,-44.085691,115.10199737548828,513.8482055664062,34.57417935246634,-44.08560728978099,51.56400586100741,1.37084498746777,2.2322159702981526
SB74751_component_111a,38.269232,-46.938391,117.04199981689453,181.1795654296875,38.26937921829646,-46.938378323953856,78.34098188193508,0.9174974389248614,1.49400731271513
SB74751_component_128a,28.254869,-45.924073,92.23200225830078,161.2447509765625,28.254753520055306,-45.923930808447416,62.03683817730693,0.913028047984774,1.4867295782337153
SB74751_component_129a,30.007128,-47.126035,95.59700012207031,211.03089904785156,30.007201477558528,-47.12591606622807,54.87358613281315,1.0698750462168631,1.7421314490125057
SB74751_component_133a,33.207017,-42.214376,88.52200317382812,438.22772216796875,33.20692453219105,-42.21429569254092,54.152525585156354,1.00388659309671,1.6346791256231403
SB74751_component_134a,31.244174,-40.51798,87.81400299072266,238.62501525878906,31.243997547571496,-40.517916469128195,52.4976905360564,1.0272489684641974,1.6727212586696618
SB74751_component_136a,30.454683,-46.615253,92.04299926757812,352.6551513671875,30.45485599734367,-46.61505889417501,65.65072753334596,0.8610004057275764,1.4020103466610747
