BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257729024.0,82.99903106689453,-43.34532928466797,249.0024871826172,-32.19935989379883,12.489351272583008,11.17695140838623,48.04729080200195,14193792,3249966
1,5257729024.0,84.44283294677734,-43.34532928466797,249.19287109375,-31.16197395324707,12.422633171081543,11.197603225708008,45.94416809082031,14193792,3260237
2,5257729024.0,82.98619842529297,-44.39524841308594,250.2303924560547,-32.35643768310547,12.719623565673828,11.19515323638916,48.42169952392578,14193792,2844894
3,5257728000.0,84.45565795898438,-44.39524841308594,250.40737915039062,-31.31730079650879,12.659809112548828,11.232230186462402,46.20245361328125,14193792,2633668
4,5257729024.0,81.59188842773438,-42.277198791503906,247.56985473632812,-33.06586837768555,12.669899940490723,11.130311965942383,53.61079406738281,14193792,3111288
5,5257728512.0,83.01119232177734,-42.29523849487305,247.77874755859375,-32.030601501464844,12.366517066955566,11.165709495544434,52.52948760986328,14193792,4048230
6,5257729024.0,84.43067169189453,-42.29523849487305,247.98231506347656,-30.995086669921875,12.355127334594727,11.16515827178955,48.49031448364258,14193792,3191471
7,5257728000.0,85.84996795654297,-42.277198791503906,248.18093872070312,-29.959001541137695,12.230645179748535,11.228776931762695,48.90311813354492,14193792,3485875
8,5257729024.0,85.88642120361328,-43.326988220214844,249.3789520263672,-30.124120712280273,12.407357215881348,11.1239013671875,45.70669937133789,14193792,3319088
9,5257728512.0,85.92488861083984,-44.37657928466797,250.5807342529297,-30.277780532836914,12.587860107421875,11.243741035461426,44.25849914550781,14193792,2704653
10,5257729024.0,85.96552276611328,-45.42631912231445,251.78643798828125,-30.419933319091797,12.649178504943848,11.250627517700195,42.3578987121582,14193792,2820061
11,5257728000.0,84.46920776367188,-45.44533920288086,251.62599182128906,-31.461008071899414,12.721970558166504,11.233467102050781,44.58114242553711,14193792,2721025
12,5257729024.0,82.97264862060547,-45.44533920288086,251.4625701904297,-32.501773834228516,12.774242401123047,11.204093933105469,46.65715026855469,14193792,2795867
13,5257728000.0,81.47632598876953,-45.42631912231445,251.29592895507812,-33.54257583618164,12.885685920715332,11.219520568847656,48.78620147705078,14193792,2534804
14,5257729024.0,81.5169677734375,-44.37657928466797,250.04945373535156,-33.39551544189453,12.590367317199707,11.235852241516113,50.8423957824707,14193792,3276778
15,5257729024.0,81.5554428100586,-43.326988220214844,248.80746459960938,-33.23659133911133,12.561402320861816,11.1456937789917,50.28513717651367,14193792,3380756
16,5257728512.0,80.23065948486328,-41.191349029541016,246.10752868652344,-33.91653060913086,12.749300956726074,11.077112197875977,54.6119499206543,14193792,2872706
17,5257728512.0,81.62645721435547,-41.22686004638672,246.3364715576172,-32.88339614868164,12.456507682800293,11.125510215759277,53.985931396484375,14193792,3337481
18,5257729024.0,83.02272033691406,-41.24460983276367,246.5590057373047,-31.8502197265625,12.368002891540527,11.127045631408691,52.23637008666992,14193792,3603423
19,5257729024.0,84.41914367675781,-41.24460983276367,246.7755584716797,-30.816680908203125,12.307770729064941,11.153006553649902,50.54462814331055,14193792,3382560
20,5257729024.0,85.81539916992188,-41.22686004638672,246.98654174804688,-29.782468795776367,12.437251091003418,11.193593978881836,50.0852165222168,14193792,2709575
21,5257728512.0,87.21119689941406,-41.191349029541016,247.19232177734375,-28.74725341796875,12.369333267211914,11.2050142288208,48.32744598388672,14193792,2893323
22,5257728000.0,87.26875305175781,-42.24113082885742,248.37498474121094,-28.922016143798828,12.212007522583008,11.227447509765625,45.45095443725586,14193792,3337250
23,5257728512.0,87.32942962646484,-43.290321350097656,249.56106567382812,-29.085460662841797,12.249024391174316,11.289852142333984,44.169864654541016,14193792,3417136
24,5257728512.0,87.39347076416016,-44.33926010131836,250.75076293945312,-29.23753547668457,12.304079055786133,11.301864624023438,41.518402099609375,14193792,3350588
25,5257728512.0,87.46109771728516,-45.38829040527344,251.9441680908203,-29.378206253051758,12.453004837036133,11.13666820526123,39.58625030517578,14193792,3723862
26,5257728512.0,87.53260803222656,-46.437782287597656,253.14151000976562,-29.507408142089844,12.644613265991211,11.278482437133789,38.105255126953125,14193792,2877943
27,5257729024.0,86.00849151611328,-46.4765625,252.99620056152344,-30.550506591796875,12.71047592163086,11.268057823181152,40.44099044799805,14193792,2710266
28,5257728512.0,84.4835433959961,-46.495948791503906,252.84881591796875,-31.593027114868164,12.779468536376953,11.150147438049316,42.98857879638672,14193792,3449191
29,5257728512.0,82.95832061767578,-46.495948791503906,252.6991729736328,-32.63530349731445,12.655001640319824,11.285327911376953,44.55315017700195,14193792,3246127
30,5257728000.0,81.4333724975586,-46.4765625,252.5470428466797,-33.67768478393555,12.707432746887207,11.244297981262207,46.927703857421875,14193792,3559528
31,5257728000.0,79.90924835205078,-46.437782287597656,252.39215087890625,-34.72050857543945,13.062874794006348,11.145236015319824,47.56642532348633,14193792,2917690
32,5257728512.0,79.98075866699219,-45.38829040527344,251.1257781982422,-34.58373260498047,12.72490119934082,11.222100257873535,51.06970977783203,14193792,3465380
33,5257729024.0,80.04839324951172,-44.33926010131836,249.86427307128906,-34.434879302978516,12.709259986877441,11.144808769226074,50.50577926635742,14193792,3392245
34,5257729024.0,80.1124267578125,-43.290321350097656,248.6074676513672,-34.27401351928711,12.61574935913086,11.12357234954834,54.33644485473633,14193792,3928238
35,5257729024.0,80.17311096191406,-42.24113082885742,247.3552703857422,-34.10121154785156,12.573212623596191,11.109469413757324,53.89179992675781,14193792,3405176
