BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259053568.0,294.2988586425781,6.81974983215332,44.28932189941406,-6.956573009490967,14.904156684875488,11.946501731872559,49.79896926879883,14001984,2660443
1,5259053568.0,295.3562927246094,6.81974983215332,44.796165466308594,-7.878424167633057,15.068987846374512,11.887765884399414,49.33575439453125,14001984,2611212
2,5259053568.0,294.2999267578125,5.76978874206543,43.359291076660156,-7.457655429840088,14.692358016967773,11.973620414733887,53.53076171875,14001984,2519124
3,5259055104.0,295.355224609375,5.76978874206543,43.86471176147461,-8.38058853149414,14.835909843444824,11.920785903930664,52.88734817504883,14001984,2611135
4,5259054080.0,293.23748779296875,7.86775016784668,44.71149826049805,-5.531711101531982,15.035682678222656,11.900318145751953,46.838104248046875,14001984,2807908
5,5259054080.0,294.297607421875,7.869880676269531,45.217430114746094,-6.453447341918945,15.176037788391113,11.847412109375,46.75674819946289,14001984,2754962
6,5259053568.0,295.3575439453125,7.869880676269531,45.72559356689453,-7.374279022216797,15.345820426940918,11.787715911865234,46.73704528808594,14001984,2603607
7,5259053568.0,296.41766357421875,7.86775016784668,46.23643112182617,-8.294438362121582,15.525047302246094,11.725428581237793,46.75562286376953,14001984,2546323
8,5259053056.0,296.4139099121094,6.817619323730469,45.30550765991211,-8.79973030090332,15.234493255615234,11.80064868927002,49.34453582763672,14001984,2589910
9,5259054592.0,296.41070556640625,5.767669677734375,44.37247085571289,-9.303118705749512,15.008631706237793,11.875530242919922,52.46999740600586,14001984,2753108
10,5259055104.0,296.4080505371094,4.717538833618164,43.43684768676758,-9.80462646484375,14.80645751953125,11.933392524719238,56.247196197509766,14001984,2800776
11,5259055104.0,295.3543395996094,4.719661235809326,42.9307975769043,-8.880806922912598,14.659781455993652,11.980040550231934,57.02635192871094,14001984,2769162
12,5259053568.0,294.3008117675781,4.719661235809326,42.42689895629883,-7.9567155838012695,14.52200698852539,12.028420448303223,58.09709930419922,14001984,2492029
13,5259053568.0,293.24713134765625,4.717538833618164,41.92471694946289,-7.03211784362793,14.40773868560791,12.094857215881348,59.36171340942383,14001984,2504011
14,5259053568.0,293.24444580078125,5.767669677734375,42.85575866699219,-6.534080982208252,14.572260856628418,12.048185348510742,53.963077545166016,14001984,2563965
15,5259054080.0,293.2412414550781,6.817619323730469,43.78453063964844,-6.033954620361328,14.777047157287598,11.970433235168457,50.01963806152344,14001984,2744625
16,5259053568.0,292.169677734375,8.914119720458984,45.13206481933594,-4.1051177978515625,15.18685531616211,11.878985404968262,44.279541015625,14001984,2886317
17,5259053568.0,293.2331848144531,8.918399810791016,45.63709259033203,-5.027315616607666,15.334707260131836,11.835234642028809,44.314849853515625,14001984,2724557
18,5259053568.0,294.2961730957031,8.920538902282715,46.14407730102539,-5.9482421875,15.489007949829102,11.770275115966797,44.43177795410156,14001984,2875692
19,5259053568.0,295.3589782714844,8.920538902282715,46.65345764160156,-6.868123531341553,15.662179946899414,11.699443817138672,44.599788665771484,14001984,2769166
20,5259053568.0,296.4219665527344,8.918399810791016,47.16566848754883,-7.787187576293945,15.8428955078125,11.638832092285156,44.7762451171875,14001984,2848447
21,5259053056.0,297.4854736328125,8.914119720458984,47.681175231933594,-8.705676078796387,16.0198974609375,11.589522361755371,45.001773834228516,14001984,3010823
22,5259053056.0,297.4783020019531,7.863480567932129,46.75038528442383,-9.21414566040039,15.699508666992188,11.657830238342285,46.90995407104492,14001984,2724411
23,5259053056.0,297.4720458984375,6.813369274139404,45.81781768798828,-9.720728874206543,15.41578197479248,11.731952667236328,49.257476806640625,14001984,2923819
24,5259054592.0,297.4667053222656,5.763430595397949,44.88302230834961,-10.225476264953613,15.16135311126709,11.813765525817871,52.14341735839844,14001984,2778042
25,5259054592.0,297.4622802734375,4.7133002281188965,43.94551467895508,-10.728408813476562,14.955164909362793,11.884385108947754,55.63833236694336,14001984,2722290
26,5259053568.0,297.458740234375,3.6626501083374023,43.00485610961914,-11.229548454284668,14.792346000671387,11.922511100769043,59.783302307128906,14001984,2963912
27,5259053568.0,296.4059143066406,3.6668806076049805,42.4981803894043,-10.304278373718262,14.653056144714355,11.968391418457031,60.81725311279297,14001984,2764349
28,5259054592.0,295.3536376953125,3.6689999103546143,41.99394226074219,-9.379097938537598,14.525371551513672,12.021133422851562,62.042083740234375,14001984,2901239
29,5259053056.0,294.3015441894531,3.6689999103546143,41.49168014526367,-8.45378303527832,14.4031343460083,12.071015357971191,63.76018142700195,14001984,2799163
30,5259053568.0,293.2492370605469,3.6668806076049805,40.9909553527832,-7.528090000152588,14.307222366333008,12.12718677520752,65.66080474853516,14001984,2886483
31,5259053056.0,292.1964416503906,3.6626501083374023,40.4913330078125,-6.601773262023926,14.21303939819336,12.162571907043457,68.01770782470703,14001984,3038606
32,5259053056.0,292.1929016113281,4.7133002281188965,41.42380905151367,-6.106769561767578,14.2893705368042,12.151068687438965,60.999664306640625,14001984,2901496
33,5259053568.0,292.1884460449219,5.763430595397949,42.35367202758789,-5.609616279602051,14.438348770141602,12.090811729431152,55.17962646484375,14001984,2930836
34,5259053568.0,292.1831359863281,6.813369274139404,43.28136444091797,-5.110318183898926,14.64155387878418,12.015780448913574,50.55815505981445,14001984,2852134
35,5259053568.0,292.1768798828125,7.863480567932129,44.20734786987305,-4.608831882476807,14.915449142456055,11.976367950439453,47.01468276977539,14001984,2971954
