BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257757184.0,182.57579040527344,-5.774400234222412,284.5957336425781,55.62606430053711,13.668001174926758,11.226593017578125,80.65445709228516,14193792,2439478
1,5257757184.0,183.631103515625,-5.774400234222412,286.39385986328125,55.90753173828125,13.535454750061035,11.220251083374023,80.02841186523438,14193792,2707859
2,5257757184.0,182.57472229003906,-6.824361324310303,285.1042175292969,54.61716079711914,13.515420913696289,11.21655559539795,81.16461944580078,14193792,2426234
3,5257757696.0,183.63217163085938,-6.824361324310303,286.8604736328125,54.89154815673828,13.37528133392334,11.164403915405273,80.28150939941406,14193792,2963981
4,5257756672.0,181.52296447753906,-4.722149848937988,282.24627685546875,56.31752014160156,13.99760913848877,11.20101261138916,80.4440689086914,14193792,2606473
5,5257757184.0,182.57667541503906,-4.724269390106201,284.0599670410156,56.63286209106445,13.857311248779297,11.230157852172852,80.22380065917969,14193792,2644730
6,5257757184.0,183.6302032470703,-4.724269390106201,285.9023742675781,56.9218635559082,13.607995986938477,11.154617309570312,79.4742202758789,14193792,3077444
7,5257757696.0,184.6839141845703,-4.722149848937988,287.772216796875,57.183921813964844,13.607926368713379,11.25075626373291,79.51197052001953,14193792,2407579
8,5257757184.0,184.68658447265625,-5.772280693054199,288.2172546386719,56.16264343261719,13.325557708740234,11.150678634643555,79.35848236083984,14193792,3099398
9,5257756672.0,184.68978881835938,-6.822230339050293,288.6400451660156,55.140140533447266,13.290289878845215,11.192317962646484,80.09258270263672,14193792,2788273
10,5257757696.0,184.69354248046875,-7.872361183166504,289.0426330566406,54.11618423461914,13.183764457702637,11.195638656616211,80.21471405029297,14193792,2764331
11,5257757696.0,183.6334228515625,-7.874488830566406,287.3044738769531,53.87374496459961,13.27963638305664,11.191633224487305,80.66551208496094,14193792,2719801
12,5257757696.0,182.57347106933594,-7.874488830566406,285.5878601074219,53.60602569580078,13.380218505859375,11.1923246383667,81.26097106933594,14193792,2326707
13,5257757184.0,181.5133514404297,-7.872361183166504,283.89385986328125,53.313499450683594,13.499934196472168,11.194938659667969,81.72041320800781,14193792,2352204
14,5257757184.0,181.51710510253906,-6.822230339050293,283.3723449707031,54.3174934387207,13.628756523132324,11.206327438354492,81.28714752197266,14193792,2357046
15,5257757696.0,181.5203094482422,-5.772280693054199,282.8240051269531,55.31879425048828,13.803627967834473,11.214227676391602,80.98626708984375,14193792,2593065
16,5257756672.0,180.47227478027344,-3.667249917984009,279.8106384277344,56.963539123535156,14.464792251586914,11.17729377746582,79.84274291992188,14193792,2673939
17,5257756672.0,181.5251007080078,-3.6714890003204346,281.6363220214844,57.31373977661133,14.267866134643555,11.2055082321167,79.76139068603516,14193792,2567655
18,5257757184.0,182.577392578125,-3.6736111640930176,283.4942932128906,57.63768768310547,14.087972640991211,11.202690124511719,79.54425811767578,14193792,2960376
19,5257757696.0,183.62950134277344,-3.6736111640930176,285.3835144042969,57.93471908569336,13.944489479064941,11.250208854675293,79.44314575195312,14193792,2550077
20,5257757696.0,184.68179321289062,-3.6714890003204346,287.30267333984375,58.20418167114258,13.80447006225586,11.256879806518555,79.12894439697266,14193792,2554755
21,5257757184.0,185.73460388183594,-3.667249917984009,289.2501525878906,58.445396423339844,13.60362720489502,11.108702659606934,78.51172637939453,14193792,3613935
22,5257757184.0,185.73814392089844,-4.717911243438721,289.6680908203125,57.418426513671875,13.494815826416016,11.256247520446777,79.20376586914062,14193792,2496308
23,5257757184.0,185.74258422851562,-5.768030643463135,290.0646057128906,56.39085388183594,13.337126731872559,11.233494758605957,79.35723114013672,14193792,2624303
24,5257757696.0,185.7479248046875,-6.817980766296387,290.44171142578125,55.3624153137207,13.205793380737305,11.216256141662598,79.50939178466797,14193792,2521864
25,5257757184.0,185.7541961669922,-7.868088722229004,290.8012390136719,54.332889556884766,13.058334350585938,11.09609603881836,79.3324966430664,14193792,3094348
26,5257757184.0,185.76138305664062,-8.918730735778809,291.14483642578125,53.30198669433594,12.978097915649414,11.141791343688965,79.53555297851562,14193792,2922602
27,5257756672.0,184.69786071777344,-8.92301082611084,289.4268493652344,53.090553283691406,13.026200294494629,11.066463470458984,79.74913787841797,14193792,3164900
28,5257756672.0,183.63485717773438,-8.925149917602539,287.72784423828125,52.853904724121094,13.085430145263672,11.106253623962402,79.60429382324219,14193792,3297319
29,5257757184.0,182.57203674316406,-8.925149917602539,286.048828125,52.592464447021484,13.269535064697266,11.172517776489258,81.395751953125,14193792,2494100
30,5257757184.0,181.509033203125,-8.92301082611084,284.3907470703125,52.306678771972656,13.36734676361084,11.154047012329102,81.7984848022461,14193792,2710806
31,5257757184.0,180.4455108642578,-8.918730735778809,282.7544250488281,51.996978759765625,13.490080833435059,11.156270980834961,82.3228988647461,14193792,2743826
32,5257757696.0,180.45269775390625,-7.868088722229004,282.2232360839844,52.99665069580078,13.570836067199707,11.067749977111816,81.80109405517578,14193792,3229315
33,5257757696.0,180.45895385742188,-6.817980766296387,281.6658020019531,53.993045806884766,13.717291831970215,11.081517219543457,81.5105972290039,14193792,3304022
34,5257757184.0,180.46429443359375,-5.768030643463135,281.0796813964844,54.98629379272461,13.845906257629395,11.125575065612793,80.33108520507812,14193792,3170551
35,5257756672.0,180.46873474121094,-4.717911243438721,280.4622802734375,55.9764404296875,14.148818969726562,11.078910827636719,80.51587677001953,14193792,3126793
