Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74585_component_6a,215.306424,-2.779639,870.2830200195312,1737.0919189453125,215.30640830378735,-2.779660731037792,854.4683238283,1.0185082299135166,1.0185082299135166
SB74585_component_12a,213.214871,-2.143204,623.4559936523438,1833.694091796875,213.21485864465427,-2.1432560308976494,622.3008062717265,1.001856316702429,1.001856316702429
SB74585_component_13a,212.519407,2.051618,604.9299926757812,1652.814208984375,212.51944432695987,2.0517031856965025,796.8954651250525,0.7591083387340557,0.7591083387340557
SB74585_component_14a,216.945649,0.709132,561.2839965820312,1504.7828369140625,216.94560966234613,0.7091661563895603,565.4381697417737,0.9926531787522594,0.9926531787522594
SB74585_component_17a,216.970178,-1.424318,532.1110229492188,645.7658081054688,216.97012362504668,-1.42429935044305,549.2524374523492,0.9687913729019771,0.9687913729019771
SB74585_component_18a,211.191171,-1.506209,508.12298583984375,1147.0045166015625,211.19113675451663,-1.5062464775757358,581.2490658265069,0.8741914881485761,0.8741914881485761
SB74585_component_19a,214.746803,-3.38119,515.843994140625,962.3955078125,214.74680693417662,-3.3810463979823213,497.848603183499,1.036146312035535,1.036146312035535
SB74585_component_21a,210.088396,0.505567,512.2689819335938,340.83099365234375,210.08867921918642,0.5054829453829368,513.4654232175502,0.9976698698103971,0.9976698698103971
SB74585_component_23a,211.050422,-0.223789,442.4309997558594,1117.25,211.05044004385272,-0.22380480552076687,435.66569845806157,1.0155286526383465,1.0155286526383465
SB74585_component_24a,216.483178,2.782129,446.8420104980469,1333.856689453125,216.48317444195683,2.782062477028867,444.79635205063073,1.0045990899835062,1.0045990899835062
SB74585_component_31a,214.853049,0.283125,300.4859924316406,1267.8734130859375,214.85299097737743,0.2830925557877253,292.591589833804,1.026980962105988,1.026980962105988
SB74585_component_34a,210.093647,0.806454,323.2560119628906,258.8118591308594,210.09387804742906,0.8063511987283086,322.23065103747336,1.003182071358252,1.003182071358252
SB74585_component_35a,211.666109,-3.408829,299.5469970703125,509.43365478515625,211.6661399744583,-3.408587210371208,262.39435321091764,1.1415908665897656,1.1415908665897656
SB74585_component_40a,212.647365,-0.69847,270.8110046386719,991.981689453125,212.64737347957885,-0.6984538290841057,269.1986704348639,1.005989383978767,1.005989383978767
SB74585_component_47a,211.877101,2.602111,232.2790069580078,889.9578857421875,211.87717700875731,2.60217079017024,237.16831190697025,0.9793846618477419,0.9793846618477419
SB74585_component_50a,212.312119,-3.284556,235.10000610351562,513.3187866210938,212.31210467674745,-3.2843568513423027,224.74130898700258,1.0460916471618136,1.0460916471618136
SB74585_component_57a,214.347205,3.446145,190.27699279785156,387.5295104980469,214.34714628279502,3.4461985753461546,202.26344429153218,0.9407384189680664,0.9407384189680664
SB74585_component_58a,214.017024,0.487513,193.8070068359375,794.291015625,214.01693404986293,0.48753148696322735,191.79417699123357,1.0104947390806132,1.0104947390806132
SB74585_component_61a,211.038088,2.506002,191.21099853515625,509.89599609375,211.0382214266411,2.5059133142987404,184.25769281762683,1.0377368543543612,1.0377368543543612
SB74585_component_63a,212.076965,0.21908,180.4250030517578,683.4280395507812,212.07685757539105,0.2190762498075946,179.07275191997334,1.0075514064383664,1.0075514064383664
SB74585_component_64a,217.37598,-1.929022,175.92999267578125,249.9005584716797,217.3759214371481,-1.928866143810079,177.74830459281762,0.9897702995187396,0.9897702995187396
SB74585_component_65a,211.13976,2.664014,170.16299438476562,486.17999267578125,211.13988459823585,2.663976312532535,163.14655353118164,1.0430069817701846,1.0430069817701846
SB74585_component_66a,210.018924,0.888376,181.4040069580078,171.7841033935547,210.01919017332125,0.8882462214282314,187.98127296729817,0.9650110571895395,0.9650110571895395
SB74585_component_72a,210.562251,3.29876,156.23300170898438,129.76162719726562,210.56250638983732,3.298764807923552,162.67263506882188,0.9604135424675878,0.9604135424675878
SB74585_component_73a,211.572535,-3.965492,166.43800354003906,112.91587829589844,211.57254325440675,-3.9651655286295457,173.79742487149232,0.9576551762093432,0.9576551762093432
SB74585_component_74a,214.659776,-2.517853,155.1750030517578,581.1798095703125,214.6597100824489,-2.5179600537739018,153.41523150600986,1.01147064426702,1.01147064426702
SB74585_component_75a,213.675048,3.256014,142.47500610351562,461.0841979980469,213.6749687507366,3.256011210152178,149.9168335460382,0.9503602946613914,0.9503602946613914
