Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74554_component_2a,354.531908,3.44646,2221.47607421875,2036.1834716796875,354.5318683938581,3.4468032154389987,1485.3791321429565,1.1210184966238281,1.495561655705925
SB74554_component_6a,357.132358,6.416289,979.3889770507812,1525.5279541015625,357.1324006342595,6.416453017016218,626.4198594098402,1.1719204981770057,1.563470509976294
SB74554_component_11a,357.337771,5.57748,626.958984375,1073.5599365234375,357.3377351329794,5.577643298108176,447.78560500920946,1.0494879552342093,1.4001320662420704
SB74554_component_15a,353.553358,7.607144,463.34698486328125,811.4658813476562,353.55342349839844,7.607661867784624,560.0107813216509,0.6201809325591864,0.8273894009143203
SB74554_component_16a,357.54198,8.215188,432.6929931640625,1303.292236328125,357.5420437105097,8.215323473246604,392.3544890235465,0.8266272031695544,1.1028113740737528
SB74554_component_17a,352.802218,8.482438,482.4320068359375,310.4453125,352.8014328720568,8.482897052469268,85.89355085112999,4.210018584036327,5.616626650725906
SB74554_component_20a,353.240223,8.63591,370.97100830078125,454.0649108886719,353.24016749548065,8.636265481554403,384.55284963916205,0.7230900626178665,0.9646814700472898
SB74554_component_24a,353.539913,9.779333,331.07000732421875,265.28045654296875,353.5399793719105,9.779923132826758,206.1233546063399,1.2039296025083672,1.606174166709568
SB74554_component_25a,358.693778,8.07867,327.385986328125,781.350830078125,358.69381777048727,8.078810442867338,180.98364187329273,1.3559048652170955,1.8089258395923375
SB74554_component_28a,359.299552,4.297,327.9639892578125,834.5139770507812,359.29968830430664,4.297503435251146,221.8629526160106,1.1080256868809146,1.4782278221341276
SB74554_component_29a,356.641604,9.347139,312.5199890136719,611.5851440429688,356.6415604517477,9.347788826916643,208.0424193660951,1.1259895535027835,1.5021935909316944
SB74554_component_31a,359.485605,5.024212,317.7720031738281,730.5103759765625,359.48568795218335,5.024620971877353,184.25541682687992,1.2927180831186469,1.7246277403740906
SB74554_component_35a,359.365755,6.847624,285.0260009765625,814.3600463867188,359.3658152021981,6.847886247597701,193.92395000745972,1.10169527662965,1.4697823603819864
SB74554_component_36a,0.797791,3.837936,296.92401123046875,223.08340454101562,0.7979806922376566,3.838452326499576,205.0709159533645,1.0852997533068314,1.4479089336002804
SB74554_component_38a,355.174961,3.155714,282.6090087890625,421.8044738769531,355.1749841826248,3.1560290864332132,176.46589961989196,1.2004212200330968,1.601493599600847
SB74554_component_39a,355.529998,5.899861,280.35198974609375,826.9970703125,355.52999658755135,5.900323267425552,211.98857605506737,0.9912875270508387,1.3224863101739404
SB74554_component_40a,355.66872,2.39612,291.9419860839844,215.61447143554688,355.66881280263175,2.3965564415115734,181.52756743674746,1.205486710111265,1.6082515190741504
SB74554_component_46a,353.884954,3.779011,240.48399353027344,513.8546752929688,353.8848613775155,3.7793950773082274,159.1475366742228,1.1326473441342466,1.5110758140262484
SB74554_component_49a,359.620088,4.506148,236.19900512695312,539.2671508789062,359.62023599596506,4.506694424509487,204.335041269505,0.8664503285444033,1.1559397921153503
