BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260010077.551896,126.7126583333,6.81975,217.8041817568893,24.299477944065575,13.720105196217757,12.725991694174429,-66.8582119289237,,
1,5260010059.250691,127.7701,6.81975,218.32521665050658,25.236812064389273,13.642698918435263,12.814783250713813,-70.9157379791607,,
2,5260010281.597434,126.7137291667,5.769788888889,218.82976347632206,23.82464305857561,13.673578836512412,12.510344160446868,-76.5445446667899,,
3,5260009703.685318,127.7690291667,5.769788888889,219.3564703246992,24.75842008672339,13.642751190953197,12.512838068470117,-86.2737521440813,,
4,5260009815.41278,125.6513,7.86775,216.26276262905247,23.824718467507232,13.942044153150913,12.664138844280671,-52.0557780523352,,
5,5260009945.050021,126.7114083333,7.869880555556,216.77070119500237,24.76729662197895,13.710813028968492,12.707680949571419,-55.4096368579827,,
6,5260009979.607309,127.77135,7.869880555556,217.2857925249057,25.708219541159362,13.680419591790756,12.82858523509914,-54.9536510391369,,
7,5260009945.102652,128.8314583333,7.86775,217.8086422433915,26.647693288721218,13.555315909981548,12.905660098157798,-58.3695854418294,,
8,5260009889.640967,128.8277083333,6.817619444444,218.85425875886565,26.172519684548234,13.413530045035296,12.682250154247177,-78.4083452131753,,
9,5260009964.830807,128.8245083333,5.767669444444,219.89141291849367,25.69040869683681,13.549256323179911,12.48555461248242,-89.3913782767127,,
10,5260009600.9302,128.8218416667,4.717538888889,220.9205864544141,25.20139832234525,13.873163006795941,12.377652936661692,85.4638346129689,,
11,5260009618.544006,127.7681416667,4.719661111111,220.3800079923635,24.27310466325269,13.883548385847275,12.421381552100893,88.732012303015,,
12,5260009684.125432,126.7146208333,4.719661111111,219.84788674794387,23.34284259160436,13.903762940550397,12.44422751760792,-87.8949256315051,,
13,5260009993.578621,125.6609083333,4.717538888889,219.3235940628391,22.410390020965064,13.936528826608068,12.458107889021377,-84.0922967318102,,
14,5260010177.703009,125.65825,5.767669444444,218.31067063060232,22.888860736541346,13.834480063118436,12.586342814779968,-74.7288498664846,,
15,5260010132.473207,125.65505,6.817619444444,217.29054603401568,23.360316903206293,13.835111121433476,12.668474909143656,-63.1664838026414,,
16,5260011818.66069,124.5834791667,8.914119444444,214.73122163405026,23.334235653052048,14.31716070581982,12.537760512116664,-44.6609369517151,,
17,5260009846.1348505,125.6469916667,8.9184,215.2268832095281,24.282005493001044,14.183212715253791,12.608926424748217,-43.9916237720156,,
18,5260009982.277981,126.7099708333,8.920538888889,215.72885362726484,25.228040079456388,14.008272920139852,12.688330981469113,-43.4340215360837,,
19,5260009990.558876,127.7727791667,8.920538888889,216.23772096972795,26.172583019706998,13.871791526519196,12.768355193103828,-42.7498102718697,,
20,5260010032.914444,128.8357708333,8.9184,216.75409763005084,27.115864415008126,13.737599033474376,12.848059750934304,-41.9849805304684,,
21,5260010118.807501,129.8992791667,8.914119444444,217.27861688259586,28.058089142400966,13.486973669635717,12.869445764704356,-43.1799785872705,,
22,5260010110.8187065,129.8920916667,7.863480555556,218.33990478291014,27.585936407289292,13.451562456433884,12.97692281510622,-64.4075545606827,,
23,5260010117.8279705,129.8858416667,6.813369444444,219.3919455788852,27.106821967623357,13.503061080559945,12.811129906748077,-85.4085707501103,,
24,5260010253.858813,129.8805,5.763430555556,220.43522853483358,26.620796737932093,13.662410361508655,12.57286994665841,86.3706772597809,,
25,5260009911.623499,129.8760708333,4.7133,221.47026303972592,26.127922435463134,13.844673765988524,12.240116133134796,81.1728939969069,,
26,5260009877.536826,129.8725291667,3.66265,222.49750284436215,25.628237956528512,14.086096799887585,11.989881763019172,79.1969060848899,,
27,5260009755.309824,128.8197208333,3.666880555556,221.94225821967615,24.705545819689604,14.048827324643412,12.043586374383997,81.4266873802183,,
28,5260009879.794008,127.7674416667,3.669,221.3963110603311,23.78090115632001,13.959565021719431,12.14940435722838,83.2295092644433,,
29,5260009917.935942,126.7153208333,3.669,220.85901305622326,22.85409168662966,14.081382027541332,12.25023039255168,87.1886042597922,,
30,5260009909.226305,125.6630416667,3.666880555556,220.3297632938791,21.924948967931574,14.102373691326024,12.287693843888688,89.9134885677125,,
31,5260009977.236603,124.6102291667,3.66265,219.8079485951857,20.993249919739362,14.128056110138797,12.308427246158352,-87.0939012707698,,
32,5260009907.338533,124.6066916667,4.7133,218.80655058233683,21.475572301299437,13.987325979500833,12.453652337218848,-80.0106998915814,,
33,5260010080.0595045,124.6022583333,5.763430555556,217.79860793253346,21.950872147594946,13.927999989562164,12.5539635759624,-70.907542517382,,
34,5260011740.361688,124.5969208333,6.813369444444,216.7837059375631,22.419109234623807,13.8303802608894,12.561093945575784,-60.6927318042609,,
35,5260011906.637999,124.5906583333,7.863480555556,215.76138872128408,22.880240398494855,14.07681393270343,12.584471686675093,-51.5244631331785,,
