Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74342_component_6a,178.400076,-35.375544,963.0430297851562,536.2155151367188,178.399701,-35.375445,1069.518,0.9004458361478312,0.9004458361478312
SB74342_component_10a,175.280607,-34.579919,678.0449829101562,1353.3831787109375,175.280702,-34.579825,663.137,1.0224810000198394,1.0224810000198394
SB74342_component_13a,175.419912,-34.392118,512.9829711914062,1405.4327392578125,175.420072,-34.39207,507.292,1.0112183341968852,1.0112183341968852
SB74342_component_14a,180.952037,-29.774,485.92498779296875,417.4613037109375,180.95199,-29.774327,508.983,0.9546978735890369,0.9546978735890369
SB74342_component_16a,173.829079,-27.766185,446.1310119628906,651.2861328125,173.82911,-27.766079,472.514,0.9441646426622081,0.9441646426622081
SB74342_component_18a,180.275398,-30.461226,421.99200439453125,925.4210815429688,180.275304,-30.46136,417.774,1.0100963784116084,1.0100963784116084
SB74342_component_19a,181.167906,-30.48787,416.7250061035156,321.29913330078125,181.167875,-30.488209,425.609,0.9791263955966995,0.9791263955966995
SB74342_component_28a,175.519014,-30.44147,337.6629943847656,1527.8868408203125,175.518958,-30.4414,343.477,0.9830730860720387,0.9830730860720387
SB74342_component_33a,177.320374,-30.25872,269.5150146484375,1314.7073974609375,177.32031,-30.258667,270.782,0.9953210133924615,0.9953210133924615
SB74342_component_34a,178.767424,-34.091981,274.0740051269531,958.3006591796875,178.767224,-34.092019,260.86,1.0506555436899223,1.0506555436899223
SB74342_component_35a,176.608997,-28.98847,256.44000244140625,1170.958984375,176.608787,-28.988346,313.559,0.8178365234019952,0.8178365234019952
SB74342_component_36a,179.622167,-29.674225,251.17999267578125,906.7869262695312,179.622044,-29.674171,250.609,1.002278420470858,1.002278420470858
SB74342_component_40a,175.150407,-32.913496,240.76800537109375,978.731689453125,175.150451,-32.913518,241.377,0.9974769981029417,0.9974769981029417
SB74342_component_42a,179.952897,-33.179436,224.73199462890625,739.25,179.95276,-33.179543,221.707,1.013644109698414,1.013644109698414
