Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74344_component_7a,178.369629,-50.159672,626.052978515625,1852.227783203125,178.36866666666666,-50.159638888888885,644.9,1.0115592804639144,0.9707752806878974
SB74344_component_11a,177.907526,-48.368329,458.06500244140625,1316.27880859375,177.90724999999998,-48.368333333333325,449.1,1.062812579856124,1.0199621519514723
SB74344_component_16a,173.435906,-47.345279,389.23199462890625,1425.7581787109375,173.4358333333333,-47.34513888888888,344.1,1.1786815590237878,1.1311595310343106
SB74344_component_17a,174.898603,-52.597585,377.3590087890625,1440.3016357421875,174.89791666666665,-52.59788888888888,324.3,1.2124962482997959,1.1636108812490364
SB74344_component_21a,178.254414,-51.087654,398.2590026855469,1268.3406982421875,178.254,-51.08716666666666,419.2,0.9899584284690417,0.9500453308338428
SB74344_component_26a,171.447651,-46.283649,341.56201171875,406.6214599609375,171.44766666666663,-46.28383333333333,394.0,0.9033290370675265,0.8669086591846447
SB74344_component_28a,178.034447,-48.095637,323.7090148925781,1079.030029296875,178.03416666666664,-48.095499999999994,335.1,1.006590890963813,0.9660072064833725
SB74344_component_29a,177.361287,-50.826262,318.6809997558594,1435.5,177.36066666666665,-50.82619444444444,350.5,0.9474161385101815,0.9092182589325517
SB74344_component_33a,172.50317,-45.940142,296.0469970703125,270.8572692871094,172.5029583333333,-45.94005555555555,393.2,0.7845484716896408,0.7529170830882821
SB74344_component_34a,177.415655,-53.491326,295.7049865722656,657.1221923828125,177.4158333333333,-53.49105555555555,271.1,1.1365845817031504,1.090759817677114
SB74344_component_36a,170.503096,-47.493301,280.8500061035156,660.8235473632812,170.50245833333332,-47.493138888888886,339.9,0.860985629376642,0.8262724510253476
SB74344_component_37a,180.303532,-48.95395,275.3280029296875,711.44189453125,180.30299999999997,-48.95416666666666,283.9,1.0105495704683733,0.9698062801327493
SB74344_component_38a,174.703803,-50.26356,279.281005859375,1369.0245361328125,174.7027083333333,-50.26341666666666,260.0,1.1192849949394603,1.07415771484375
SB74344_component_42a,181.165641,-52.09496,254.64100646972656,444.399658203125,181.165125,-52.09513888888888,355.3,0.7468025021216848,0.7166929537566185
SB74344_component_43a,179.390076,-51.32677,250.96099853515625,1003.843994140625,179.38966666666664,-51.326361111111105,271.9,0.9617665221661392,0.9229900644911962
SB74344_component_46a,175.480126,-53.184479,244.3179931640625,770.71923828125,175.47995833333331,-53.18419444444444,253.7,1.003477443871754,0.963019287205607
SB74344_component_47a,175.790431,-50.694508,225.1219940185547,1092.8251953125,175.78987499999997,-50.69441666666666,222.5,1.0542911021447112,1.011784242780021
SB74344_component_48a,176.402018,-46.789466,220.13400268554688,558.7157592773438,176.4019583333333,-46.78963888888888,221.8,1.0341849616234589,0.9924887406922762
SB74344_component_50a,169.60063,-49.283804,216.86500549316406,359.6434631347656,169.60054166666666,-49.28361111111111,225.1,1.0038911190459447,0.9634162838434654
SB74344_component_51a,168.692739,-52.630244,214.41799926757812,220.14169311523438,168.69187499999998,-52.63038888888888,201.1,1.111019798999333,1.0662257546871114
SB74344_component_52a,180.559624,-53.294976,195.9600067138672,273.3054504394531,180.55887499999997,-53.29513888888888,188.7,1.0821019388435822,1.038473803465115
SB74344_component_53a,175.382197,-46.62141,194.7570037841797,464.8138427734375,175.38216666666665,-46.62172222222222,195.5,1.038051624720621,0.9961995078474665
SB74344_component_54a,169.677688,-52.804451,198.58700561523438,302.2633361816406,169.67670833333332,-52.804555555555545,189.3,1.0931325920082196,1.04905972327118
SB74344_component_56a,180.430349,-51.842964,184.0330047607422,518.40283203125,180.4295833333333,-51.84327777777777,210.0,0.9131645680802285,0.87634764171782
SB74344_component_57a,169.538682,-51.414207,193.97900390625,319.04443359375,169.5380833333333,-51.414333333333325,187.8,1.0762961000715308,1.0329020442292332
SB74344_component_58a,172.440646,-50.309596,180.52000427246094,809.5067138671875,172.44054166666663,-50.309527777777774,183.2,1.026768402820717,0.9853712023605947
SB74344_component_63a,179.901955,-47.614537,175.1929931640625,504.8789367675781,179.901875,-47.61444444444444,176.3,1.0354688772390412,0.9937208914580969
