Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74869_component_3a,331.871143,-9.070429,1245.8399658203125,2685.0,331.87103,-9.07068,2087.1,2.4750312271143926,0.5969239451010074
SB74869_component_7a,329.862723,-9.855086,626.7579956054688,811.8626708984375,329.86276,-9.85521,1187.3,2.1887748878015363,0.5278851137921914
SB74869_component_14a,332.770943,-5.067167,432.47198486328125,1625.83447265625,332.77069,-5.06706,206.5,8.68359591489222,2.094295326214437
SB74869_component_16a,330.250158,-10.252038,462.60101318359375,378.5605773925781,330.2504,-10.2524,957.5,2.0032238358436567,0.4831342174241188
SB74869_component_18a,333.377422,-9.257113,412.6000061035156,1209.970703125,333.37726,-9.2574,912.0,1.8758412156534219,0.45241228739420575
SB74869_component_20a,335.450022,-9.032835,380.3630065917969,644.68310546875,335.45016,-9.03298,1313.0,1.2011444188885938,0.28969002786884757
SB74869_component_21a,329.924705,-3.121248,383.0710144042969,923.0626831054688,329.92484,-3.12136,1351.3,1.1754095016835548,0.28348332302545465
SB74869_component_22a,330.989741,-5.191314,380.4649963378906,1334.9649658203125,330.98987,-5.19174,1658.2,0.9513481504162076,0.2294445762500848
SB74869_component_23a,332.25537,-5.07761,302.5799865722656,1186.5882568359375,332.2554,-5.0777,1797.0,0.6981581373712233,0.16838062691834482
SB74869_component_27a,329.209048,-3.557641,270.70098876953125,791.5233154296875,329.20932,-3.55769,352.6,3.1832387746726556,0.7677282721767761
SB74869_component_28a,328.73377,-2.884581,283.7330017089844,312.8258056640625,328.73392,-2.88479,1329.2,0.8850772996528159,0.2134614818755525
SB74869_component_32a,335.357784,-3.260749,261.031005859375,329.16900634765625,335.35797,-3.26109,732.2,1.478168878912199,0.35650232977243235
SB74869_component_37a,333.776638,-6.857472,242.0800018310547,1100.3636474609375,333.77637,-6.85771,755.5,1.328575157331745,0.32042356297955615
SB74869_component_38a,328.108602,-8.173325,238.89500427246094,259.38653564453125,328.10864,-8.17339,546.6,1.8121707771347326,0.43705635615159333
SB74869_component_40a,328.052018,-6.031595,245.61199951171875,285.2636413574219,328.05209,-6.03204,768.3,1.3255021290308568,0.31968241508749023
SB74869_component_41a,330.40919,-3.254946,223.7259979248047,728.7491455078125,330.40906,-3.25504,961.2,0.9650823519237777,0.23275696829463657
SB74869_component_45a,335.346989,-5.782019,223.58900451660156,637.0056762695312,335.34726,-5.78204,589.3,1.5731700995155786,0.37941456731138906
SB74869_component_46a,328.920506,-5.217073,211.36099243164062,699.870849609375,328.91968,-5.21737,426.8,2.053345878657257,0.4952225689588581
SB74869_component_47a,333.692887,-8.074835,203.3679962158203,696.4657592773438,333.69266,-8.07507,403.7,2.088745572228983,0.5037602086099091
SB74869_component_48a,329.709413,-4.310832,205.3470001220703,733.3821411132812,329.70914,-4.31131,678.9,1.2541348498334957,0.302470172517411
SB74869_component_53a,333.280869,-4.203782,195.83700561523438,661.6115112304688,333.28094,-4.20365,769.0,1.0559177790970187,0.25466450665180024
SB74869_component_54a,328.222474,-6.250388,205.51699829101562,330.94525146484375,328.22229,-6.25056,557.9,1.5274009939391826,0.3683760499928583
SB74869_component_59a,331.323837,-9.031769,174.3509979248047,708.743896484375,331.32352,-9.03191,470.5,1.536478515241455,0.37056535159363374
SB74869_component_61a,335.860346,-7.952084,175.3070068359375,238.83787536621094,335.86026,-7.95244,586.0,1.2404045220742919,0.2991587147370947
SB74869_component_62a,334.371012,-6.197753,169.89500427246094,687.8340454101562,334.37103,-6.1979,615.1,1.1452401464490323,0.27620712773932843
SB74869_component_63a,334.670162,-8.688212,180.64300537109375,731.3482055664062,334.67026,-8.68856,568.6,1.3172735659351404,0.31769786382534954
SB74869_component_65a,327.956363,-8.129445,171.36900329589844,130.71624755859375,327.95642,-8.12938,903.0,0.7868758247482073,0.18977741228781667
SB74869_component_66a,333.036219,-7.283522,169.86399841308594,761.721923828125,333.03632,-7.28364,493.9,1.4260146875921493,0.3439238680159667
SB74869_component_68a,332.82613,-3.713481,155.2310028076172,636.192626953125,332.82565,-3.71357,499.8,1.2877865753188842,0.3105862401112789
SB74869_component_69a,328.496908,-5.378992,161.11700439453125,384.5274658203125,328.49677,-5.37899,453.6,1.4727533348685289,0.3551962178009948
SB74869_component_70a,333.035574,-9.644671,169.3070068359375,516.1798706054688,333.03528,-9.64496,531.2,1.3215346289872982,0.31872553997729197
SB74869_component_74a,331.39459,-8.878767,147.88999938964844,645.807861328125,331.39441,-8.87883,641.3,0.9561791058140242,0.23060969809706602
SB74869_component_75a,335.911143,-4.833727,151.76400756835938,139.3608856201172,335.91125,-4.83385,357.1,1.7621408462418149,0.42499022001780834
SB74869_component_77a,334.075371,-4.438191,152.2030029296875,583.1532592773438,334.07529,-4.43832,512.6,1.2311367668455524,0.2969235328320084
SB74869_component_79a,330.21192,-7.695896,144.98300170898438,575.329345703125,330.21198,-7.69579,420.8,1.428574974855626,0.3445413538711606
SB74869_component_84a,333.477242,-4.40841,140.18800354003906,547.609375,333.47766,-4.40814,305.3,1.90390699162538,0.45918114490677714
SB74869_component_93a,328.701567,-4.568912,136.08099365234375,380.114501953125,328.70157,-4.56912,734.2,0.7685015960042496,0.1853459461350364
SB74869_component_96a,331.059731,-8.986063,150.2519989013672,659.0,331.05969,-8.98626,458.6,1.3584632376635792,0.3276319208490344
