BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260010496.0,311.4194641113281,-55.77775955200195,341.7810974121094,-38.048622131347656,13.423887252807617,11.590996742248535,-3.6897342205047607,14193792,1370823
1,5260008960.0,313.2864074707031,-55.77775955200195,341.59918212890625,-39.088905334472656,13.473614692687988,11.622869491577148,-7.641833782196045,14193792,1371326
2,5260011520.0,311.3934631347656,-56.82761001586914,340.4625549316406,-37.89998245239258,13.53418254852295,11.515029907226562,-4.995837688446045,14193792,2040281
3,5260011008.0,313.31243896484375,-56.82761001586914,340.26190185546875,-38.93810272216797,13.514396667480469,11.502729415893555,-7.057549476623535,14193792,2097838
4,5260011008.0,309.62646484375,-54.699989318847656,343.263916015625,-37.1397590637207,13.268125534057617,11.581645011901855,0.050655562430620193,14193792,1563984
5,5260010496.0,311.44378662109375,-54.727718353271484,343.10498046875,-38.18232727050781,13.238609313964844,11.539109230041504,-4.095005512237549,14193792,2246604
6,5260008448.0,313.2620849609375,-54.727718353271484,342.942138671875,-39.22455978393555,13.284144401550293,11.620161056518555,-7.163640022277832,14193792,1360555
7,5260008448.0,315.07940673828125,-54.699989318847656,342.7750549316406,-40.26681137084961,13.308220863342285,11.6442289352417,-10.84560775756836,14193792,1417424
8,5260008448.0,315.15234375,-55.749298095703125,341.41204833984375,-40.129093170166016,13.349365234375,11.500797271728516,-11.059825897216797,14193792,2124472
9,5260011008.0,315.2302551269531,-56.798362731933594,340.0550231933594,-39.976016998291016,13.50464153289795,11.485475540161133,-11.05002212524414,14193792,2209606
10,5260011520.0,315.31365966796875,-57.847530364990234,338.7040100097656,-39.807682037353516,13.778107643127441,11.598530769348145,-10.89194393157959,14193792,1642456
11,5260010496.0,313.34027099609375,-57.87763977050781,338.9302978515625,-38.772254943847656,13.76202392578125,11.584534645080566,-7.35753870010376,14193792,1583067
12,5260011008.0,311.3656005859375,-57.87763977050781,339.1493835449219,-37.736488342285156,13.747101783752441,11.567703247070312,-3.937549591064453,14193792,1309364
13,5260011008.0,309.3922424316406,-57.847530364990234,339.36181640625,-36.700069427490234,13.735515594482422,11.548592567443848,-0.49430057406425476,14193792,1273473
14,5260011008.0,309.4756164550781,-56.798362731933594,340.6574401855469,-36.861324310302734,13.571602821350098,11.559586524963379,-0.36235544085502625,14193792,1385474
15,5260009472.0,309.5535583496094,-55.749298095703125,341.9581298828125,-37.00791931152344,13.414868354797363,11.570596694946289,-0.1841415911912918,14193792,1551058
16,5260008960.0,307.9256896972656,-53.596012115478516,344.712646484375,-36.21192169189453,13.121485710144043,11.573128700256348,3.920682668685913,14193792,1691160
17,5260009472.0,309.69488525390625,-53.650089263916016,344.5747375488281,-37.25675582885742,13.125577926635742,11.593987464904785,0.35239142179489136,14193792,1520877
18,5260009472.0,311.4666442871094,-53.67713928222656,344.4341735839844,-38.300994873046875,13.133695602416992,11.618216514587402,-3.322495460510254,14193792,1680810
19,5260009472.0,313.2392578125,-53.67713928222656,344.2906494140625,-39.3449821472168,13.142557144165039,11.633621215820312,-7.055234432220459,14193792,1561170
20,5260008960.0,315.0110168457031,-53.650089263916016,344.1438903808594,-40.38905715942383,13.165705680847168,11.660550117492676,-10.846878051757812,14193792,1479526
