BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257825280.0,170.16200256347656,-5.774400234222412,265.8570251464844,50.445518493652344,13.31389331817627,11.14182186126709,79.23643493652344,14001984,2987417
1,5257826304.0,171.21731567382812,-5.774400234222412,267.26300048828125,51.00251770019531,13.201131820678711,11.132182121276855,78.61360931396484,14001984,3201681
2,5257825792.0,170.1609344482422,-6.824361324310303,266.7284851074219,49.55744171142578,13.180991172790527,11.12916088104248,79.6727294921875,14001984,2971858
3,5257826304.0,171.2183837890625,-6.824361324310303,268.1182556152344,50.104087829589844,13.057003021240234,11.076225280761719,78.81794738769531,14001984,3414436
4,5257826304.0,169.1091766357422,-4.722149848937988,263.5643005371094,50.74260711669922,13.590335845947266,11.139318466186523,79.35155487060547,14001984,3157191
5,5257825792.0,170.1628875732422,-4.724269390106201,264.95196533203125,51.32688522338867,13.479061126708984,11.151599884033203,78.97840118408203,14001984,3188404
6,5257826304.0,171.21641540527344,-4.724269390106201,266.3741760253906,51.89469909667969,13.368852615356445,11.161213874816895,78.5968017578125,14001984,2981795
7,5257826304.0,172.27012634277344,-4.722149848937988,267.83203125,52.44548034667969,13.25440788269043,11.164642333984375,78.22502899169922,14001984,2963892
8,5257826304.0,172.27279663085938,-5.772280693054199,268.70269775390625,51.54248046875,13.114041328430176,11.153553009033203,78.41988372802734,14001984,3015699
9,5257825792.0,172.2760009765625,-6.822230339050293,269.5399475097656,50.633705139160156,12.975729942321777,11.104990005493164,78.699462890625,14001984,3298987
10,5257825280.0,172.27975463867188,-7.872361183166504,270.34619140625,49.71925354003906,12.887932777404785,11.109822273254395,78.71381378173828,14001984,3283987
11,5257825792.0,171.21963500976562,-7.874488830566406,268.9422607421875,49.19955062866211,12.970876693725586,11.10063362121582,79.07759857177734,14001984,3253755
12,5257825280.0,170.15968322753906,-7.874488830566406,267.5686340332031,48.662818908691406,13.056694030761719,11.09848690032959,79.66117858886719,14001984,2892056
13,5257825280.0,169.09954833984375,-7.872361183166504,266.22454833984375,48.10955810546875,13.157577514648438,11.107034683227539,80.2362060546875,14001984,2923116
14,5257825792.0,169.10330200195312,-6.822230339050293,265.369873046875,48.99428176879883,13.271126747131348,11.127386093139648,79.90789794921875,14001984,2930509
15,5257826304.0,169.10650634765625,-5.772280693054199,264.48382568359375,49.87201690673828,13.423123359680176,11.139788627624512,79.73583221435547,14001984,3162155
16,5257826304.0,168.05848693847656,-3.667249917984009,261.2422180175781,50.99443054199219,13.955005645751953,11.120633125305176,79.10859680175781,14001984,3237746
17,5257825792.0,169.11129760742188,-3.6714890003204346,262.60888671875,51.60581588745117,13.81619930267334,11.151659965515137,78.89096069335938,14001984,3128736
18,5257825280.0,170.16360473632812,-3.6736111640930176,264.0108337402344,52.20134353637695,13.666141510009766,11.132691383361816,78.5,14001984,3478680
19,5257826304.0,171.21571350097656,-3.6736111640930176,265.4492492675781,52.78044891357422,13.548368453979492,11.16845989227295,78.25361633300781,14001984,3121411
20,5257826304.0,172.26800537109375,-3.6714890003204346,266.92535400390625,53.34254837036133,13.421636581420898,11.175946235656738,77.99768829345703,14001984,3119029
21,5257826304.0,173.32081604003906,-3.667249917984009,268.44024658203125,53.88698196411133,13.227886199951172,11.037951469421387,77.58231353759766,14001984,4108000
22,5257826304.0,173.32435607910156,-4.717911243438721,269.3265075683594,52.97861099243164,13.147045135498047,11.168719291687012,77.9902114868164,14001984,3075884
23,5257825792.0,173.32879638671875,-5.768030643463135,270.1770324707031,52.064823150634766,13.01249885559082,11.144639015197754,78.00642395019531,14001984,3201354
24,5257825792.0,173.33413696289062,-6.817980766296387,270.9944152832031,51.14572525024414,12.902710914611816,11.129668235778809,78.07879638671875,14001984,3108549
25,5257825792.0,173.34039306640625,-7.868088722229004,271.7811279296875,50.2214241027832,12.762933731079102,10.997754096984863,77.6512222290039,14001984,3658465
26,5257825792.0,173.34759521484375,-8.918730735778809,272.5394287109375,49.29194641113281,12.706149101257324,11.036447525024414,77.82372283935547,14001984,3482482
27,5257825792.0,172.28407287597656,-8.92301082611084,271.1236267089844,48.799217224121094,12.73825740814209,10.957708358764648,78.00248718261719,14001984,3720303
28,5257825792.0,171.2210693359375,-8.925149917602539,269.7372131347656,48.28898620605469,12.786328315734863,10.99858570098877,77.623779296875,14001984,3843907
29,5257825792.0,170.1582489013672,-8.925149917602539,268.3795471191406,47.76175308227539,12.957761764526367,11.080848693847656,79.75689697265625,14001984,3091025
30,5257825792.0,169.09524536132812,-8.92301082611084,267.0499572753906,47.21799087524414,13.041194915771484,11.069456100463867,80.2840347290039,14001984,3252747
31,5257825792.0,168.03172302246094,-8.918730735778809,265.747802734375,46.65813064575195,13.139080047607422,11.074223518371582,80.88671875,14001984,3319808
32,5257826304.0,168.03890991210938,-7.868088722229004,264.9093017578125,47.54023742675781,13.202377319335938,10.9899320602417,80.4005355834961,14001984,3789235
33,5257826304.0,168.045166015625,-6.817980766296387,264.0415344238281,48.41508483886719,13.329212188720703,11.015645027160645,80.24661254882812,14001984,3852480
34,5257826816.0,168.05050659179688,-5.768030643463135,263.14251708984375,49.28253936767578,13.432802200317383,11.073997497558594,79.23640441894531,14001984,3731308
35,5257826304.0,168.05494689941406,-4.717911243438721,262.2101745605469,50.142398834228516,13.692181587219238,11.0382080078125,79.88323211669922,14001984,3681510
