Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74715_component_7a,252.063496,2.60167,786.0180053710938,337.0574645996094,252.0636006880136,2.6020006337539443,739.0690512350506,1.0127182675601427,1.0635244488422122
SB74715_component_9a,249.634075,4.831948,631.6300048828125,1364.211669921875,249.63422217549444,4.832313670416094,599.4604356450087,1.0033290650008722,1.0536642075522298
SB74715_component_13a,252.365124,4.200924,528.4600219726562,318.34942626953125,252.3656373668117,4.201203239447485,519.1785084642182,0.9692517590069191,1.0178773068551965
SB74715_component_18a,249.103111,8.545766,447.4200134277344,1118.550048828125,249.103166458152,8.546120075958088,427.29719913906126,0.9970720131268687,1.0470932510889785
SB74715_component_19a,252.82094,7.474245,409.0409851074219,838.19873046875,252.82106794985393,7.474400470075522,385.94468539051013,1.0092132099674083,1.0598435490659555
SB74715_component_20a,247.668798,9.396057,409.9779968261719,294.73614501953125,247.66896591614915,9.396292767056451,429.0938198973782,0.9098073800020765,0.9554507145412208
SB74715_component_23a,253.854432,2.871495,418.1809997558594,218.82835388183594,253.85456559211912,2.8721198365521365,403.30092279415896,0.987361631345475,1.036895717616037
SB74715_component_24a,250.946138,7.538032,373.5660095214844,819.2236938476562,250.94622428618285,7.538114943254872,354.5283639687291,1.0033617305275035,1.053698511847234
SB74715_component_25a,253.005689,6.315223,362.9309997558594,299.9429626464844,253.00601110095195,6.315547918118556,399.50352916073234,0.8650567727221166,0.9084550529961433
SB74715_component_27a,252.805991,6.517003,318.5350036621094,387.51214599609375,252.8062951161384,6.517399961627566,307.13441280346774,0.9875744598435034,1.0371192233217343
SB74715_component_29a,249.837808,8.554453,291.8380126953125,677.1183471679688,249.8377341717166,8.554698008967334,271.946612460932,1.0218787585745341,1.073144504556894
SB74715_component_32a,252.052328,8.625285,269.7030029296875,768.3845825195312,252.05239136540698,8.625314181432593,264.40374646048144,0.9713133172723264,1.0200422896428138
SB74715_component_37a,254.505708,6.318425,267.7820129394531,612.7734985351562,254.50593663057327,6.318626903776113,254.74121687932077,1.0009752713842146,1.0511923285123908
SB74715_component_40a,253.45933,8.303722,233.9510040283203,742.7015991210938,253.4594510394871,8.303715775896995,208.51649838268645,1.0683797699054536,1.1219783846501892
