BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257715712.0,207.40231323242188,6.81974983215332,339.7908630371094,65.4396743774414,13.768378257751465,12.347187042236328,53.93939208984375,14193792,3150191
1,5257715200.0,208.45974731445312,6.81974983215332,341.8766174316406,64.86148071289062,13.864654541015625,12.303733825683594,52.18208312988281,14193792,3160080
2,5257715712.0,207.40338134765625,5.76978874206543,338.47930908203125,64.54796600341797,13.727160453796387,12.360153198242188,60.538883209228516,14193792,2757946
3,5257715200.0,208.45867919921875,5.76978874206543,340.52569580078125,63.98831558227539,13.83029556274414,12.319622039794922,57.661590576171875,14193792,2548208
4,5257716736.0,206.3409423828125,7.86775016784668,338.9696044921875,66.88753509521484,14.00258731842041,12.254733085632324,46.9320182800293,14193792,3083249
5,5257716736.0,207.40106201171875,7.869880676269531,341.194091796875,66.3194808959961,13.936729431152344,12.154743194580078,48.79568099975586,14193792,3982116
6,5257717248.0,208.46099853515625,7.869880676269531,343.318115234375,65.72161102294922,14.089869499206543,12.198118209838867,46.72795104980469,14193792,3184570
7,5257716736.0,209.5211181640625,7.86775016784668,345.3450012207031,65.09589385986328,14.18695068359375,12.109411239624023,46.31610870361328,14193792,3417294
8,5257715200.0,209.51736450195312,6.817619323730469,343.873046875,64.25536346435547,13.940452575683594,12.11984920501709,49.57585906982422,14193792,3179989
9,5257715200.0,209.51416015625,5.767669677734375,342.48992919921875,63.400760650634766,13.92708969116211,12.259526252746582,55.903743743896484,14193792,2674847
10,5257715200.0,209.51150512695312,4.717538833618164,341.1881408691406,62.533119201660156,13.818174362182617,12.287623405456543,64.63538360595703,14193792,2727706
11,5257715712.0,208.45779418945312,4.719661235809326,339.25726318359375,63.103118896484375,13.750432014465332,12.324553489685059,67.5233383178711,14193792,2682518
12,5257715712.0,207.40426635742188,4.719661235809326,337.25079345703125,63.645286560058594,13.670281410217285,12.323491096496582,70.43248748779297,14193792,2741434
13,5257716224.0,206.35057067871094,4.717538833618164,335.1673889160156,64.15804290771484,13.637529373168945,12.330513954162598,71.88482666015625,14193792,2455476
14,5257715712.0,206.34791564941406,5.767669677734375,336.34893798828125,65.07801055908203,13.568453788757324,12.385298728942871,66.8077621459961,14193792,3260595
15,5257715712.0,206.34469604492188,6.817619323730469,337.61328125,65.98812866210938,13.696391105651855,12.404030799865723,56.355838775634766,14193792,3287759
16,5257717760.0,205.2731475830078,8.914119720458984,338.04412841796875,68.3320541381836,14.242973327636719,12.262552261352539,42.596580505371094,14193792,2921704
17,5257717248.0,206.33663940429688,8.918399810791016,340.4283447265625,67.77519226074219,14.15988826751709,12.222373962402344,43.437015533447266,14193792,3336891
18,5257717760.0,207.39962768554688,8.920538902282715,342.69879150390625,67.1862564086914,14.255391120910645,12.154828071594238,42.9394416809082,14193792,3572336
19,5257717760.0,208.4624481201172,8.920538902282715,344.8591613769531,66.56753540039062,14.395463943481445,12.096765518188477,42.6600227355957,14193792,3293819
20,5257718272.0,209.52542114257812,8.918399810791016,346.91387939453125,65.92112731933594,14.699471473693848,11.96319580078125,41.5614013671875,14193792,2689454
21,5257717248.0,210.58892822265625,8.914119720458984,348.8677673339844,65.24896240234375,14.813544273376465,11.893977165222168,41.661888122558594,14193792,2875093
22,5257716736.0,210.58175659179688,7.863480567932129,347.2785339355469,64.44414520263672,14.332840919494629,12.048257827758789,45.7729606628418,14193792,3208748
23,5257715712.0,210.5754852294922,6.813369274139404,345.783203125,63.62303924560547,14.082171440124512,12.158184051513672,50.36350631713867,14193792,3399065
24,5257715200.0,210.57015991210938,5.763430595397949,344.3743591308594,62.78688430786133,13.892303466796875,12.227581024169922,56.87562561035156,14193792,3291795
25,5257715200.0,210.5657196044922,4.7133002281188965,343.045166015625,61.936763763427734,13.805196762084961,12.058080673217773,63.63338851928711,14193792,3684363
26,5257716736.0,210.5621795654297,3.6626501083374023,341.78936767578125,61.07361602783203,13.865750312805176,12.232458114624023,71.11341857910156,14193792,2836276
27,5257716736.0,209.50938415527344,3.6668806076049805,339.9608459472656,61.6533317565918,13.817634582519531,12.256258964538574,73.92122650146484,14193792,2657740
28,5257716736.0,208.45709228515625,3.6689999103546143,338.0639953613281,62.206722259521484,13.657410621643066,12.141802787780762,74.6458740234375,14193792,3403614
29,5257716736.0,207.4049835205078,3.6689999103546143,336.0975036621094,62.732398986816406,13.624189376831055,12.170278549194336,80.1678695678711,14193792,3291492
30,5257716736.0,206.35269165039062,3.6668806076049805,334.0604248046875,63.228904724121094,13.53514575958252,12.097211837768555,80.64957427978516,14193792,3611533
31,5257715712.0,205.2998809814453,3.6626501083374023,331.9524230957031,63.69472122192383,13.551539421081543,12.108560562133789,76.56239318847656,14193792,3034938
32,5257715712.0,205.29635620117188,4.7133002281188965,333.00628662109375,64.6397476196289,13.467756271362305,12.226319313049316,76.28983306884766,14193792,3641556
33,5257715712.0,205.2919158935547,5.763430595397949,334.1333312988281,65.5766830444336,13.530984878540039,12.396260261535645,69.09756469726562,14193792,3405491
34,5257715200.0,205.2865753173828,6.813369274139404,335.34197998046875,66.50489807128906,13.531431198120117,12.31829833984375,57.70221710205078,14193792,3949449
35,5257716736.0,205.2803192138672,7.863480567932129,336.64190673828125,67.42366790771484,13.796575546264648,12.388132095336914,50.324241638183594,14193792,3433283
