BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256319488.0,83.26809692382812,0.5249805450439453,203.23114013671875,-17.1114444732666,13.63927173614502,11.208292007446289,75.3533706665039,14001984,2786762
1,5256319488.0,84.31809997558594,0.5249805450439453,203.75576782226562,-16.18960952758789,13.59045696258545,11.244854927062988,75.75657653808594,14001984,2817693
2,5256319488.0,83.26809692382812,-0.5249805450439453,204.19757080078125,-17.613059997558594,13.455228805541992,11.180939674377441,75.44904327392578,14001984,2714131
3,5256318976.0,84.31809997558594,-0.5249805450439453,204.71885681152344,-16.68877601623535,13.393755912780762,11.194189071655273,75.2745361328125,14001984,2828251
4,5256320000.0,82.21739196777344,1.5751111507415771,201.73623657226562,-17.523344039916992,13.76610279083252,11.293404579162598,74.38510131835938,14001984,2882729
5,5256320000.0,83.2679214477539,1.5751111507415771,202.26968383789062,-16.605344772338867,13.674818992614746,11.293445587158203,74.2581787109375,14001984,2802639
6,5256320000.0,84.31827545166016,1.5751111507415771,202.7974853515625,-15.685893058776855,13.62188720703125,11.29230785369873,74.57022857666016,14001984,2916673
7,5256319488.0,85.36880493164062,1.5751111507415771,203.32015991210938,-14.76478385925293,13.550633430480957,11.307085037231445,74.49372100830078,14001984,2815564
8,5256319488.0,85.36827850341797,0.5249805450439453,204.2754364013672,-15.266260147094727,13.383310317993164,11.140057563781738,76.03082275390625,14001984,3427870
9,5256319488.0,85.36827850341797,-0.5249805450439453,205.23538208007812,-15.763124465942383,13.365718841552734,11.198504447937012,75.46725463867188,14001984,2802225
10,5256320000.0,85.36880493164062,-1.5751111507415771,206.20042419433594,-16.2553768157959,13.155952453613281,11.212464332580566,74.47637939453125,14001984,2904397
11,5256320000.0,84.31827545166016,-1.5751111507415771,205.6872100830078,-17.183385848999023,13.194856643676758,11.198185920715332,74.694580078125,14001984,2912522
12,5256320000.0,83.2679214477539,-1.5751111507415771,205.16941833496094,-18.110185623168945,13.231781005859375,11.183112144470215,74.74944305419922,14001984,2691962
13,5256320000.0,82.21739196777344,-1.5751111507415771,204.6465301513672,-19.035987854003906,13.288023948669434,11.171351432800293,74.90225982666016,14001984,2709371
14,5256320000.0,82.2179183959961,-0.5249805450439453,203.67098999023438,-18.536203384399414,13.52294635772705,11.171710968017578,75.24101257324219,14001984,2777526
15,5256320000.0,82.2179183959961,0.5249805450439453,202.7010498046875,-18.031986236572266,13.741456985473633,11.19362735748291,75.5827865600586,14001984,2888712
16,5256318976.0,81.1645736694336,2.6257693767547607,200.23312377929688,-17.924386978149414,13.879393577575684,11.418573379516602,73.05046081542969,14001984,2953982
17,5256318976.0,82.2163314819336,2.6257693767547607,200.77610778808594,-17.01026725769043,13.798083305358887,11.410409927368164,73.00487518310547,14001984,2862034
18,5256318976.0,83.26757049560547,2.6257693767547607,201.312744140625,-16.094741821289062,13.71771240234375,11.41502571105957,72.89559936523438,14001984,2841980
19,5256318976.0,84.3186264038086,2.6257693767547607,201.84356689453125,-15.177619934082031,13.654674530029297,11.427326202392578,72.81948852539062,14001984,2860122
20,5256318464.0,85.369873046875,2.6257693767547607,202.36907958984375,-14.258679389953613,13.58910083770752,11.435356140136719,72.9514389038086,14001984,2771616
21,5256318464.0,86.421630859375,2.6257693767547607,202.88980102539062,-13.33772087097168,13.538639068603516,11.44190502166748,73.02980041503906,14001984,3028572
22,5256320000.0,86.41986846923828,1.5751111507415771,203.83819580078125,-13.841788291931152,13.52784538269043,11.32386302947998,74.84221649169922,14001984,2774762
23,5256319488.0,86.41897583007812,0.5249805450439453,204.7906494140625,-14.341180801391602,13.51121997833252,11.239367485046387,75.9669189453125,14001984,2895980
24,5256318976.0,86.41897583007812,-0.5249805450439453,205.74761962890625,-14.83588981628418,13.348855018615723,11.225204467773438,75.5843276977539,14001984,2778380
25,5256320000.0,86.41986846923828,-1.5751111507415771,206.70953369140625,-15.325915336608887,13.131644248962402,11.227764129638672,74.5936508178711,14001984,2787222
26,5256320512.0,86.421630859375,-2.6257693767547607,207.67686462402344,-15.81128215789795,12.957073211669922,11.211094856262207,73.8467788696289,14001984,2932051
27,5256320512.0,85.369873046875,-2.6257693767547607,207.17103576660156,-16.743009567260742,12.978219032287598,11.215540885925293,73.78633117675781,14001984,2824317
28,5256320512.0,84.3186264038086,-2.6257693767547607,206.6613006591797,-17.673446655273438,13.02090072631836,11.20274829864502,73.9430923461914,14001984,2861392
29,5256320512.0,83.26757049560547,-2.6257693767547607,206.14720153808594,-18.60280990600586,13.053065299987793,11.192968368530273,74.09487915039062,14001984,2735114
30,5256320000.0,82.2163314819336,-2.6257693767547607,205.628173828125,-19.53133773803711,13.102356910705566,11.189512252807617,74.36485290527344,14001984,2824316
31,5256319488.0,81.1645736694336,-2.6257693767547607,205.10372924804688,-20.459239959716797,13.1521635055542,11.17605972290039,74.61261749267578,14001984,2977649
32,5256318976.0,81.16632843017578,-1.5751111507415771,204.11801147460938,-19.961023330688477,13.341565132141113,11.172426223754883,74.93785858154297,14001984,2851450
33,5256318976.0,81.16722106933594,-0.5249805450439453,203.1385955810547,-19.45841407775879,13.607097625732422,11.161330223083496,75.48272705078125,14001984,2795294
34,5256319488.0,81.16722106933594,0.5249805450439453,202.16494750976562,-18.951440811157227,13.818553924560547,11.198050498962402,75.49755096435547,14001984,2761422
35,5256318976.0,81.16632843017578,1.5751111507415771,201.1966094970703,-18.440109252929688,13.833840370178223,11.301753997802734,74.26618957519531,14001984,2807116
