BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259146240.0,322.2674255371094,-49.56808853149414,348.59075927734375,-45.521263122558594,13.028886795043945,11.599717140197754,-42.024810791015625,14193792,3340932
1,5259147776.0,323.88641357421875,-49.56808853149414,348.2819519042969,-46.54910659790039,13.148048400878906,11.59471607208252,-45.22126770019531,14193792,3356297
2,5259146240.0,322.24951171875,-50.61798095703125,347.1288757324219,-45.2994499206543,13.060844421386719,11.4728422164917,-41.76818084716797,14193792,3926843
3,5259147776.0,323.9043273925781,-50.61798095703125,346.79412841796875,-46.323150634765625,13.226503372192383,11.579558372497559,-43.0305290222168,14193792,3397327
4,5259146240.0,320.69964599609375,-48.49571990966797,350.336669921875,-44.691734313964844,12.82420825958252,11.61324405670166,-40.77891540527344,14193792,3529516
5,5259146752.0,322.28436279296875,-48.51801300048828,350.06402587890625,-45.72415542602539,12.920055389404297,11.600593566894531,-44.24195861816406,14193792,3518917
6,5259147776.0,323.8695068359375,-48.51801300048828,349.78192138671875,-46.75582504272461,13.022395133972168,11.58784294128418,-47.232215881347656,14193792,3401590
7,5259147264.0,325.4541931152344,-48.49571990966797,349.4895324707031,-47.787052154541016,13.123028755187988,11.561923027038574,-50.02240753173828,14193792,3461933
8,5259146752.0,325.5049133300781,-49.54533004760742,347.9614562988281,-47.576297760009766,13.210447311401367,11.557552337646484,-48.05697250366211,14193792,3503510
9,5259146240.0,325.55865478515625,-50.59471893310547,346.4462585449219,-47.345970153808594,13.302511215209961,11.551298141479492,-46.230228424072266,14193792,3611739
10,5259146240.0,325.61572265625,-51.64423751831055,344.9443664550781,-47.09632110595703,13.427772521972656,11.551889419555664,-44.45713806152344,14193792,3660838
11,5259147264.0,323.9233703613281,-51.66803741455078,345.3187255859375,-46.07818603515625,13.310955047607422,11.559436798095703,-41.5894775390625,14193792,3638601
12,5259145728.0,322.23046875,-51.66803741455078,345.6787109375,-45.05891799926758,13.213339805603027,11.570456504821777,-38.47883987426758,14193792,3356924
13,5259146240.0,320.5381164550781,-51.64423751831055,346.025390625,-44.038265228271484,13.119933128356934,11.575444221496582,-34.91998291015625,14193792,3329192
14,5259146240.0,320.5951843261719,-50.59471893310547,347.45159912109375,-44.274593353271484,13.017779350280762,11.586516380310059,-36.78987503051758,14193792,3402650
15,5259145728.0,320.6489562988281,-49.54533004760742,348.8887634277344,-44.49248504638672,12.909822463989258,11.594226837158203,-38.80672073364258,14193792,3588318
16,5259145728.0,319.1959228515625,-47.40184020996094,352.0341796875,-43.83549118041992,12.626686096191406,11.6039400100708,-39.6488037109375,14193792,3646029
17,5259146240.0,320.7475280761719,-47.44554901123047,351.7949523925781,-44.872135162353516,12.73114013671875,11.612049102783203,-43.13307571411133,14193792,3570757
18,5259146240.0,322.3003234863281,-47.46739959716797,351.5483093261719,-45.90788650512695,12.82778549194336,11.59609603881836,-46.48844909667969,14193792,3692229
19,5259146240.0,323.853515625,-47.46739959716797,351.2936096191406,-46.94306564331055,12.939606666564941,11.587786674499512,-49.51481246948242,14193792,3612867
20,5259145728.0,325.40631103515625,-47.44554901123047,351.0301208496094,-47.97797393798828,13.035947799682617,11.557732582092285,-52.03436279296875,14193792,3550330
21,5259146240.0,326.9579162597656,-47.40184020996094,350.7570495605469,-49.012943267822266,13.147050857543945,11.538689613342285,-54.45846939086914,14193792,3780369
22,5259147264.0,327.03759765625,-48.451148986816406,349.1859436035156,-48.8181266784668,13.232630729675293,11.543496131896973,-52.53815460205078,14193792,3533880
23,5259147264.0,327.1219177246094,-49.499820709228516,347.6282043457031,-48.60310745239258,13.330997467041016,11.550989151000977,-50.807682037353516,14193792,3695064
24,5259146240.0,327.2113342285156,-50.54819869995117,346.084228515625,-48.3681640625,13.431123733520508,11.549020767211914,-49.1303825378418,14193792,3564621
25,5259146752.0,327.3062438964844,-51.59663772583008,344.5544738769531,-48.11357116699219,13.535944938659668,11.545711517333984,-47.362911224365234,14193792,3522001
26,5259148800.0,327.40716552734375,-52.64548110961914,343.0392761230469,-47.839576721191406,13.651652336120605,11.53899097442627,-45.92188262939453,14193792,3705845
27,5259148288.0,325.6763916015625,-52.69424057006836,343.4560852050781,-46.827598571777344,13.531391143798828,11.541996002197266,-42.958106994628906,14193792,3587857
28,5259148288.0,323.9436340332031,-52.718631744384766,343.8560485839844,-45.81444549560547,13.427497863769531,11.552943229675293,-40.02507781982422,14193792,3698116
29,5259147776.0,322.210205078125,-52.718631744384766,344.2404479980469,-44.79988479614258,13.337139129638672,11.568952560424805,-36.92825698852539,14193792,3552199
30,5259147776.0,320.4774475097656,-52.69424057006836,344.6104431152344,-43.783695220947266,13.235240936279297,11.560734748840332,-33.37010955810547,14193792,3619387
31,5259147264.0,318.7466735839844,-52.64548110961914,344.967041015625,-42.76561737060547,13.143988609313965,11.555660247802734,-29.882341384887695,14193792,3769104
32,5259146240.0,318.8475646972656,-51.59663772583008,346.3598327636719,-43.015960693359375,13.032036781311035,11.575175285339355,-31.409738540649414,14193792,3588013
33,5259146240.0,318.9425048828125,-50.54819869995117,347.7631530761719,-43.24831008911133,12.915504455566406,11.582622528076172,-33.38563919067383,14193792,3676131
34,5259146240.0,319.03192138671875,-49.499820709228516,349.17681884765625,-43.46247482299805,12.808944702148438,11.586605072021484,-35.23027038574219,14193792,3624485
35,5259146240.0,319.11627197265625,-48.451148986816406,350.6005859375,-43.658267974853516,12.707369804382324,11.590653419494629,-37.1502571105957,14193792,3583986
