Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74865_component_4a,315.695623,-39.361061,997.385986328125,1752.8751220703125,315.6952916666666,-39.36111111111111,1095.0,0.9491214148647846,0.9108547820348174
SB74865_component_6a,315.508976,-39.56731,999.4650268554688,1622.5081787109375,315.50862499999994,-39.56744444444444,1041.0,1.0004364399638392,0.9601008903510747
SB74865_component_9a,314.154383,-40.368757,721.3090209960938,2179.181396484375,314.15424999999993,-40.36905555555555,782.5,0.9605271547261462,0.9218006658097044
SB74865_component_13a,314.923346,-36.765108,628.5269775390625,2371.800048828125,314.9227083333333,-36.76558333333333,678.0,0.9659771623938849,0.9270309403231011
SB74865_component_17a,310.713761,-38.129397,409.73199462890625,1707.2166748046875,310.7140416666666,-38.13005555555555,430.8,0.9910528458627906,0.9510956235582781
SB74865_component_18a,314.228823,-38.954484,391.46600341796875,1535.1607666015625,314.22837499999997,-38.954583333333325,331.9,1.2290213556495928,1.1794697300933075
SB74865_component_20a,311.533116,-39.311665,381.4230041503906,1275.6622314453125,311.53287499999993,-39.311749999999996,401.8,0.9891669098392991,0.9492857246152081
SB74865_component_21a,308.923011,-38.682879,389.9549865722656,373.52008056640625,308.92295833333327,-38.68308333333333,424.4,0.9574403642403156,0.9188383283983639
SB74865_component_22a,311.158031,-34.248444,370.1969909667969,845.1986083984375,311.1574583333333,-34.24861111111111,398.4,0.9682470541355963,0.929209314675695
SB74865_component_23a,318.158709,-41.387059,331.1679992675781,229.18199157714844,318.1583333333333,-41.38719444444444,342.7,1.0069476427338222,0.9663495747521976
SB74865_component_29a,310.030121,-40.499883,284.4540100097656,611.7290649414062,310.03029166666664,-40.50019444444444,307.3,0.9645441912104402,0.9256557436048344
SB74865_component_35a,315.918303,-38.720418,258.1839904785156,1089.3839111328125,315.9183333333333,-38.720527777777775,272.1,0.9887201767202201,0.9488570028611378
SB74865_component_36a,313.071354,-34.353619,274.3169860839844,747.4577026367188,313.07075,-34.35338888888889,289.0,0.9890710435661674,0.9491937234739943
SB74865_component_37a,315.326495,-37.045112,249.76100158691406,1236.4405517578125,315.32624999999996,-37.04583333333333,279.6,0.9308079628689349,0.893279690940322
