Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74604_component_11a,75.511373,-58.287892,383.1659851074219,1307.733642578125,75.51199199422112,-58.28789358115993,245.29468011921162,0.9592922952316966,1.5620639832922822
SB74604_component_27a,84.377888,-60.213626,286.5039978027344,189.4867706298828,84.37836446561806,-60.213727801617075,192.71902259178404,0.9129736419749753,1.4866409861864283
SB74604_component_29a,72.38442,-58.650809,281.22198486328125,407.5680847167969,72.38480185194814,-58.65089567000143,185.7880190490958,0.9295734314602347,1.5136712598726096
SB74604_component_38a,74.180454,-54.270898,235.64700317382812,716.2523193359375,74.18077488171193,-54.27092776696282,145.819406942152,0.9924273648351433,1.6160194868115985
SB74604_component_42a,73.32122,-53.421704,220.08099365234375,302.7248840332031,73.32139951861929,-53.4217979161479,115.0136875471292,1.1751279276852415,1.9135200196251518
SB74604_component_43a,73.294937,-54.745482,227.60800170898438,445.4168395996094,73.29526329503044,-54.745571624578794,128.42924960218778,1.0883678848446268,1.7722442700086218
SB74604_component_44a,72.272847,-58.963057,226.45599365234375,263.3209228515625,72.27314078013227,-58.96322857560794,150.94708086523195,0.9213215688236973,1.5002343361282184
SB74604_component_55a,74.194049,-55.27406,184.52200317382812,712.440185546875,74.19446044518085,-55.27401779450396,104.19081413664243,1.0876041761664528,1.7710006846844895
SB74604_component_56a,75.953942,-58.742659,178.72999572753906,714.9199829101562,75.9544453256392,-58.7427180953596,105.85549438211497,1.036898336185266,1.6884338103638081
SB74604_component_59a,82.762076,-52.53887,182.92999267578125,275.4969787597656,82.76234383298093,-52.539134438245604,112.23237898623654,1.0009649852013003,1.6299217242665294
SB74604_component_61a,79.435309,-58.859236,171.94200134277344,799.730224609375,79.43580642163896,-58.85944405048778,99.10937748561507,1.0654163729345707,1.7348711666333434
