BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257796096.0,73.03665924072266,-49.56808853149414,256.2399597167969,-39.35589599609375,12.692315101623535,11.546061515808105,-33.013275146484375,14193792,2946203
1,5257796096.0,74.6556396484375,-49.56808853149414,256.1830749511719,-38.30686950683594,12.75454330444336,11.503947257995605,-36.587425231933594,14193792,3204889
2,5257795584.0,73.01873016357422,-50.61798095703125,257.59564208984375,-39.3034782409668,12.802680969238281,11.531824111938477,-31.484838485717773,14193792,2962945
3,5257795584.0,74.67356872558594,-50.61798095703125,257.5190124511719,-38.25522232055664,12.830188751220703,11.475171089172363,-34.80255126953125,14193792,3389411
4,5257796096.0,71.4688720703125,-48.49571990966797,254.91973876953125,-40.442481994628906,12.500676155090332,11.535691261291504,-31.059289932250977,14193792,3068957
5,5257796096.0,73.05358123779297,-48.51801300048828,254.8822784423828,-39.39274215698242,12.59815502166748,11.559288024902344,-35.133827209472656,14193792,3113200
6,5257796096.0,74.63871765136719,-48.51801300048828,254.8452606201172,-38.34318161010742,12.667404174804688,11.542019844055176,-38.810577392578125,14193792,2956177
7,5257797120.0,76.22342681884766,-48.49571990966797,254.80862426757812,-37.2934455871582,12.764355659484863,11.547597885131836,-42.30879211425781,14193792,3040209
8,5257797120.0,76.27413177490234,-49.54533004760742,256.1275634765625,-37.25765609741211,12.856493949890137,11.5400972366333,-40.234371185302734,14193792,2985401
9,5257795584.0,76.327880859375,-50.59471893310547,257.44476318359375,-37.20673370361328,12.938044548034668,11.500099182128906,-38.5925178527832,14193792,3253014
10,5257795584.0,76.38494110107422,-51.64423751831055,258.76007080078125,-37.140708923339844,13.066132545471191,11.510354042053223,-36.89324188232422,14193792,3242893
11,5257795584.0,74.69261169433594,-51.66803741455078,258.8529968261719,-38.18826675415039,12.976481437683105,11.514504432678223,-33.31984329223633,14193792,3218193
12,5257794560.0,72.99969482421875,-51.66803741455078,258.9492492675781,-39.23552703857422,12.896053314208984,11.510429382324219,-29.674026489257812,14193792,2850802
13,5257795584.0,71.30735778808594,-51.64423751831055,259.0491638183594,-40.2828483581543,12.837935447692871,11.519497871398926,-25.899911880493164,14193792,2870358
14,5257795584.0,71.36441802978516,-50.59471893310547,257.67486572265625,-40.35184860229492,12.719837188720703,11.518815994262695,-27.176435470581055,14193792,2932540
15,5257796608.0,71.41816711425781,-49.54533004760742,256.29833984375,-40.40507125854492,12.610563278198242,11.535346984863281,-29.112661361694336,14193792,3099046
16,5257796608.0,69.96514892578125,-47.40184020996094,253.55508422851562,-41.51463317871094,12.342607498168945,11.546127319335938,-29.0274658203125,14193792,3172617
17,5257795584.0,71.51676177978516,-47.44554901123047,253.53927612304688,-40.46403503417969,12.41402816772461,11.546907424926758,-33.43918228149414,14193792,3109558
18,5257796096.0,73.06954956054688,-47.46739959716797,253.52281188964844,-39.41398239135742,12.478339195251465,11.529817581176758,-37.47534942626953,14193792,3450571
19,5257796096.0,74.62274932861328,-47.46739959716797,253.50570678710938,-38.364105224609375,12.581747055053711,11.549079895019531,-41.19407653808594,14193792,3156931
20,5257796608.0,76.17554473876953,-47.44554901123047,253.48800659179688,-37.31406784057617,12.672231674194336,11.544164657592773,-44.54927062988281,14193792,3064800
21,5257796608.0,77.7271499633789,-47.40184020996094,253.46966552734375,-36.26350402832031,12.62000846862793,11.392122268676758,-47.323543548583984,14193792,4105669
22,5257796608.0,77.80682373046875,-48.451148986816406,254.77232360839844,-36.24318313598633,12.854129791259766,11.524633407592773,-45.539573669433594,14193792,3047166
23,5257796096.0,77.89115905761719,-49.499820709228516,256.0733642578125,-36.2078971862793,12.940667152404785,11.527195930480957,-43.47514724731445,14193792,3150880
24,5257795584.0,77.9805679321289,-50.54819869995117,257.3727111816406,-36.15766525268555,13.043381690979004,11.523125648498535,-41.67927932739258,14193792,3096578
25,5257795072.0,78.07549285888672,-51.59663772583008,258.6703186035156,-36.0925178527832,13.106547355651855,11.4189453125,-39.72616195678711,14193792,3682047
26,5257795072.0,78.1763916015625,-52.64548110961914,259.96612548828125,-36.012489318847656,13.241805076599121,11.46750259399414,-38.6086540222168,14193792,3480086
27,5257795072.0,76.44561004638672,-52.69424057006836,260.073486328125,-37.059608459472656,13.075383186340332,11.40432357788086,-35.11439895629883,14193792,3680235
28,5257795584.0,74.71286010742188,-52.718631744384766,260.1849060058594,-38.10601806640625,12.982327461242676,11.439702033996582,-30.056467056274414,14193792,3790158
29,5257794560.0,72.97943878173828,-52.718631744384766,260.3006591796875,-39.15207290649414,13.013655662536621,11.497941017150879,-28.288604736328125,14193792,2994732
30,5257794560.0,71.24668884277344,-52.69424057006836,260.4211120605469,-40.19810485839844,12.940018653869629,11.487855911254883,-24.621540069580078,14193792,3223742
31,5257795584.0,69.51590728759766,-52.64548110961914,260.54656982421875,-41.24446105957031,12.876693725585938,11.480416297912598,-20.7430477142334,14193792,3241022
32,5257795072.0,69.61680603027344,-51.59663772583008,259.1529846191406,-41.330570220947266,12.717829704284668,11.408287048339844,-22.122129440307617,14193792,3678975
33,5257795584.0,69.71173095703125,-50.54819869995117,257.7568664550781,-41.40067672729492,12.603288650512695,11.422466278076172,-23.395967483520508,14193792,3801397
34,5257796096.0,69.80113983154297,-49.499820709228516,256.3583679199219,-41.454750061035156,12.443896293640137,11.462231636047363,-22.046436309814453,14193792,3713722
35,5257796096.0,69.88548278808594,-48.451148986816406,254.9577178955078,-41.49275588989258,12.319865226745605,11.452930450439453,-27.179363250732422,14193792,3702980
