BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257756672.0,166.71995544433594,-43.34532928466797,283.50787353515625,15.54800796508789,13.062219619750977,11.128286361694336,57.49923324584961,14001984,2407639
1,5257756672.0,168.16375732421875,-43.34532928466797,284.50921630859375,15.964738845825195,12.931709289550781,11.125518798828125,55.675899505615234,14001984,2644570
2,5257756160.0,166.70712280273438,-44.39524841308594,283.94073486328125,14.584827423095703,13.112793922424316,11.149734497070312,56.00447463989258,14001984,2392801
3,5257756160.0,168.1765899658203,-44.39524841308594,284.9383544921875,14.999650955200195,12.969202995300293,11.110682487487793,54.236053466796875,14001984,2841637
4,5257756160.0,165.3128204345703,-42.277198791503906,282.0693664550781,16.087276458740234,13.109951972961426,11.08792781829834,60.41209030151367,14001984,2572505
5,5257756160.0,166.73211669921875,-42.29523849487305,283.07073974609375,16.510421752929688,13.015460014343262,11.115493774414062,59.02106857299805,14001984,2623154
6,5257756672.0,168.15159606933594,-42.29523849487305,284.0760498046875,16.92919921875,12.800557136535645,11.03786849975586,57.269386291503906,14001984,3019007
7,5257756160.0,169.57090759277344,-42.277198791503906,285.0858154296875,17.343599319458008,12.820442199707031,11.148415565490723,56.23666763305664,14001984,2415232
8,5257756160.0,169.6073455810547,-43.326988220214844,285.51483154296875,16.377059936523438,12.75688648223877,11.07205867767334,54.170494079589844,14001984,3110347
9,5257756672.0,169.6458282470703,-44.37657928466797,285.9400329589844,15.410021781921387,12.879301071166992,11.14989948272705,52.831268310546875,14001984,2712088
10,5257756672.0,169.6864471435547,-45.42631912231445,286.3619079589844,14.442225456237793,12.95505428314209,11.182502746582031,51.05234146118164,14001984,2740415
11,5257756672.0,168.1901397705078,-45.44533920288086,285.36383056640625,14.033672332763672,13.058450698852539,11.156370162963867,52.796016693115234,14001984,2709225
12,5257755648.0,166.69357299804688,-45.44533920288086,284.3697204589844,13.62062931060791,13.166152000427246,11.14339542388916,54.482608795166016,14001984,2322971
13,5257756672.0,165.197265625,-45.42631912231445,283.379150390625,13.20310115814209,13.288460731506348,11.138145446777344,56.15145492553711,14001984,2329854
14,5257756672.0,165.23789978027344,-44.37657928466797,282.9468078613281,14.16556453704834,13.22393798828125,11.12317943572998,57.40238952636719,14001984,2348331
15,5257756672.0,165.2763671875,-43.326988220214844,282.5103759765625,15.126872062683105,13.168088912963867,11.112018585205078,58.97119903564453,14001984,2595440
16,5257756160.0,163.95159912109375,-41.191349029541016,280.62164306640625,16.617395401000977,13.17104434967041,11.057479858398438,63.16059112548828,14001984,2628098
17,5257756160.0,165.34739685058594,-41.22686004638672,281.62335205078125,17.04703140258789,13.075255393981934,11.084583282470703,61.83087158203125,14001984,2532513
18,5257756160.0,166.74365234375,-41.24460983276367,282.6287841796875,17.472333908081055,12.94879150390625,11.075113296508789,60.46753692626953,14001984,2940888
19,5257756160.0,168.14007568359375,-41.24460983276367,283.63836669921875,17.89329719543457,12.87264347076416,11.116004943847656,59.16298294067383,14001984,2604317
20,5257756672.0,169.5363311767578,-41.22686004638672,284.65252685546875,18.30990982055664,12.777962684631348,11.130029678344727,57.878841400146484,14001984,2548785
21,5257756160.0,170.93212890625,-41.191349029541016,285.67169189453125,18.722166061401367,12.629599571228027,10.902058601379395,57.04571533203125,14001984,3570986
22,5257756160.0,170.98968505859375,-42.24113082885742,286.1003723144531,17.75360107421875,12.718579292297363,11.161108016967773,54.78840637207031,14001984,2512801
23,5257756160.0,171.05035400390625,-43.290321350097656,286.52508544921875,16.78493881225586,12.75952434539795,11.164115905761719,53.035884857177734,14001984,2613002
24,5257756160.0,171.11439514160156,-44.33926010131836,286.9462585449219,15.815918922424316,12.809155464172363,11.179718971252441,51.1942138671875,14001984,2533872
25,5257756672.0,171.18202209472656,-45.38829040527344,287.36431884765625,14.846277236938477,12.804072380065918,11.129613876342773,49.069522857666016,14001984,3110677
26,5257756672.0,171.2535400390625,-46.437782287597656,287.77972412109375,13.875720977783203,12.899394035339355,11.177722930908203,47.55598831176758,14001984,2877369
27,5257755648.0,169.7294158935547,-46.4765625,286.78082275390625,13.473401069641113,12.942063331604004,11.156476974487305,51.52956008911133,14001984,3151883
28,5257756672.0,168.2044677734375,-46.495948791503906,285.7861328125,13.06654167175293,13.106988906860352,11.064013481140137,51.06669616699219,14001984,3289359
29,5257756672.0,166.6792449951172,-46.495948791503906,284.7952880859375,12.655149459838867,13.234718322753906,11.156756401062012,53.00794219970703,14001984,2455386
30,5257756672.0,165.154296875,-46.4765625,283.80780029296875,12.239222526550293,13.333165168762207,11.127114295959473,54.704917907714844,14001984,2692824
31,5257756672.0,163.6301727294922,-46.437782287597656,282.8233337402344,11.81876277923584,13.460539817810059,11.11838436126709,56.41451644897461,14001984,2684269
32,5257756672.0,163.70169067382812,-45.38829040527344,282.3916931152344,12.781082153320312,13.333809852600098,11.047965049743652,57.453369140625,14001984,3079863
33,5257756672.0,163.76931762695312,-44.33926010131836,281.9561462402344,13.74183464050293,13.31887435913086,10.948053359985352,59.077274322509766,14001984,3280033
34,5257756672.0,163.83334350585938,-43.290321350097656,281.5162658691406,14.701308250427246,13.299769401550293,10.904459953308105,60.205413818359375,14001984,3163647
35,5257756160.0,163.89404296875,-42.24113082885742,281.07159423828125,15.659749031066895,13.19728946685791,10.87657642364502,62.28092956542969,14001984,3091653
