BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257797632.0,82.26742553710938,-49.56808853149414,256.2978210449219,-33.37327194213867,12.684627532958984,11.537687301635742,-32.98122024536133,14193792,3050907
1,5257797120.0,83.88640594482422,-49.56808853149414,256.3966369628906,-32.32659912109375,12.747838973999023,11.495512962341309,-36.543357849121094,14193792,3315536
2,5257798144.0,82.24949645996094,-50.61798095703125,257.55224609375,-33.450557708740234,12.793264389038086,11.52187728881836,-31.451147079467773,14193792,3162370
3,5257797120.0,83.90434265136719,-50.61798095703125,257.6363830566406,-32.40298080444336,12.821084976196289,11.467161178588867,-34.765499114990234,14193792,3519504
4,5257799168.0,80.69963836669922,-48.49571990966797,254.92877197265625,-34.32918930053711,12.491575241088867,11.524511337280273,-30.991151809692383,14193792,3183865
5,5257798656.0,82.28434753417969,-48.51801300048828,255.04554748535156,-33.283546447753906,12.590662956237793,11.55102252960205,-35.10314178466797,14193792,3222376
6,5257798656.0,83.86949157714844,-48.51801300048828,255.15892028808594,-32.23793029785156,12.659491539001465,11.534143447875977,-38.78589630126953,14193792,3130662
7,5257797632.0,85.4542007446289,-48.49571990966797,255.26910400390625,-31.191986083984375,12.755327224731445,11.537425994873047,-42.24339294433594,14193792,3115443
8,5257797632.0,85.50489807128906,-49.54533004760742,256.49298095703125,-31.279664993286133,12.847527503967285,11.529601097106934,-40.181495666503906,14193792,3176706
9,5257797632.0,85.55864715576172,-50.59471893310547,257.7188415527344,-31.355182647705078,12.930651664733887,11.49130630493164,-38.53816604614258,14193792,3381411
10,5257797120.0,85.61570739746094,-51.64423751831055,258.9467468261719,-31.41851234436035,13.057039260864258,11.4996919631958,-36.84614562988281,14193792,3348045
11,5257797632.0,83.92337799072266,-51.66803741455078,258.8782958984375,-32.467037200927734,12.97011947631836,11.505948066711426,-33.273319244384766,14193792,3353317
12,5257798144.0,82.23046112060547,-51.66803741455078,258.80889892578125,-33.515377044677734,12.88744068145752,11.501787185668945,-29.630565643310547,14193792,3052385
13,5257797120.0,80.53813171386719,-51.64423751831055,258.7384338378906,-34.56388473510742,12.829015731811523,11.510485649108887,-25.895137786865234,14193792,2996600
14,5257798144.0,80.5951919555664,-50.59471893310547,257.4662170410156,-34.49826431274414,12.712382316589355,11.509119987487793,-27.12967300415039,14193792,3051027
15,5257797632.0,80.64894104003906,-49.54533004760742,256.19635009765625,-34.420021057128906,12.60331916809082,11.526206970214844,-29.05726432800293,14193792,3200249
16,5257797632.0,79.1959228515625,-47.40184020996094,253.52703857421875,-35.270469665527344,12.332368850708008,11.534101486206055,-28.993560791015625,14193792,3308754
17,5257798144.0,80.74752807617188,-47.44554901123047,253.6634521484375,-34.225799560546875,12.403412818908691,11.534571647644043,-33.395137786865234,14193792,3241247
18,5257798656.0,82.30032348632812,-47.46739959716797,253.79539489746094,-33.18142318725586,12.471814155578613,11.521349906921387,-37.43339538574219,14193792,3563231
19,5257798656.0,83.85352325439453,-47.46739959716797,253.92318725585938,-32.136985778808594,12.573005676269531,11.539480209350586,-41.12661361694336,14193792,3272326
20,5257798656.0,85.40631103515625,-47.44554901123047,254.0470733642578,-31.092172622680664,12.661413192749023,11.532160758972168,-44.53438949584961,14193792,3189781
21,5257798144.0,86.95792388916016,-47.40184020996094,254.1673126220703,-30.046615600585938,12.609526634216309,11.381794929504395,-47.22213363647461,14193792,4195028
22,5257797120.0,87.03759002685547,-48.451148986816406,255.37632751464844,-30.14537811279297,12.843416213989258,11.51292896270752,-45.46623611450195,14193792,3174698
23,5257798144.0,87.1219253540039,-49.499820709228516,256.58709716796875,-30.23212242126465,12.932103157043457,11.516315460205078,-43.42631530761719,14193792,3275720
24,5257797632.0,87.21134185791016,-50.54819869995117,257.7997131347656,-30.306819915771484,13.035622596740723,11.515503883361816,-41.63170623779297,14193792,3171017
25,5257797632.0,87.30625915527344,-51.59663772583008,259.0143127441406,-30.369447708129883,13.095575332641602,11.406338691711426,-39.66454315185547,14193792,3791554
26,5257797632.0,87.40715789794922,-52.64548110961914,260.2309875488281,-30.41997718811035,13.233865737915039,11.458573341369629,-38.542659759521484,14193792,3610680
27,5257797632.0,85.67637634277344,-52.69424057006836,260.1767883300781,-31.46961212158203,13.064427375793457,11.391386985778809,-35.061466217041016,14193792,3821362
28,5257797632.0,83.9436264038086,-52.718631744384766,260.1224670410156,-32.51873016357422,12.973151206970215,11.429985046386719,-30.024017333984375,14193792,3960225
29,5257797632.0,82.210205078125,-52.718631744384766,260.06793212890625,-33.567691802978516,13.005949020385742,11.48929500579834,-28.25545310974121,14193792,3182948
30,5257797632.0,80.47745513916016,-52.69424057006836,260.0130920410156,-34.61684036254883,12.932381629943848,11.47862720489502,-24.611589431762695,14193792,3327887
31,5257797120.0,78.7466812133789,-52.64548110961914,259.9579162597656,-35.666534423828125,12.869805335998535,11.471803665161133,-20.6871280670166,14193792,3376620
32,5257797120.0,78.84757995605469,-51.59663772583008,258.6667785644531,-35.612911224365234,12.7105131149292,11.399494171142578,-22.073881149291992,14193792,3820628
33,5257796608.0,78.94249725341797,-50.54819869995117,257.378173828125,-35.54644775390625,12.594854354858398,11.413532257080078,-23.36686897277832,14193792,3951217
34,5257797632.0,79.03190612792969,-49.499820709228516,256.092041015625,-35.46719741821289,12.43569278717041,11.452737808227539,-22.009170532226562,14193792,3836110
35,5257798656.0,79.11625671386719,-48.451148986816406,254.80836486816406,-35.37519073486328,12.31065559387207,11.442475318908691,-27.148645401000977,14193792,3809067
