BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257724416.0,75.93743896484375,-37.10948181152344,240.56903076171875,-36.61769485473633,11.647252082824707,11.345937728881836,45.37100601196289,14193792,3044720
1,5257724928.0,77.25404357910156,-37.10948181152344,240.77169799804688,-35.58058547973633,11.627388000488281,11.388429641723633,44.1263427734375,14193792,3099142
2,5257725440.0,75.9280776977539,-38.1594123840332,241.86361694335938,-36.7756233215332,11.848400115966797,11.290838241577148,39.50286865234375,14193792,2604810
3,5257724416.0,77.2634048461914,-38.1594123840332,242.0496368408203,-35.7364387512207,11.838064193725586,11.350201606750488,37.579463958740234,14193792,2451010
4,5257724416.0,74.6475601196289,-36.044830322265625,239.0540313720703,-37.480499267578125,11.796135902404785,11.184246063232422,46.41853332519531,14193792,2959774
5,5257724416.0,75.94634246826172,-36.05936813354492,239.2797088623047,-36.445960998535156,11.576248168945312,11.235589981079102,51.42037582397461,14193792,3847714
6,5257724928.0,77.2451400756836,-36.05936813354492,239.49876403808594,-35.41109848022461,11.602543830871582,11.334816932678223,52.507381439208984,14193792,3037458
7,5257725440.0,78.5439224243164,-36.044830322265625,239.71165466308594,-34.375587463378906,11.552586555480957,11.342134475708008,55.4836311340332,14193792,3291737
8,5257725440.0,78.57060241699219,-37.094749450683594,240.96900939941406,-34.542945861816406,11.65113639831543,11.2504243850708,39.32904815673828,14193792,3171126
9,5257725440.0,78.59869384765625,-38.14447021484375,242.23110961914062,-34.69682693481445,11.803922653198242,11.377470016479492,36.58549118041992,14193792,2522880
10,5257724928.0,78.62828826904297,-39.194339752197266,243.49798583984375,-34.83714294433594,11.842050552368164,11.397024154663086,32.16372299194336,14193792,2587913
11,5257724416.0,77.27327728271484,-39.209510803222656,243.33261108398438,-35.87857437133789,11.872678756713867,11.358743667602539,34.24784851074219,14193792,2553530
12,5257724928.0,75.91819763183594,-39.209510803222656,243.16351318359375,-36.919677734375,11.871315002441406,11.302411079406738,35.921077728271484,14193792,2619519
13,5257724928.0,74.56319427490234,-39.194339752197266,242.9903564453125,-37.96076583862305,11.929941177368164,11.294207572937012,37.85089111328125,14193792,2371535
14,5257724928.0,74.59278869628906,-38.14447021484375,241.6726837158203,-37.81471633911133,11.688241004943848,11.305481910705566,42.469215393066406,14193792,3126414
15,5257724416.0,74.62088012695312,-37.094749450683594,240.36058044433594,-37.65460205078125,11.672545433044434,11.292984962463379,47.12876510620117,14193792,3187743
16,5257723904.0,73.39105987548828,-34.96563720703125,237.50247192382812,-38.3243522644043,11.855432510375977,11.195930480957031,49.746273040771484,14193792,2711223
17,5257724416.0,74.67289733886719,-34.99436950683594,237.75303649902344,-37.292503356933594,11.639734268188477,11.241578102111816,55.169925689697266,14193792,3202559
18,5257723904.0,75.95478820800781,-35.008731842041016,237.99562072753906,-36.260501861572266,11.604537963867188,11.263265609741211,56.001747131347656,14193792,3469944
19,5257724416.0,77.2366943359375,-35.008731842041016,238.23077392578125,-35.2280387878418,11.59280776977539,11.301651954650879,57.512046813964844,14193792,3205228
20,5257725440.0,78.5185775756836,-34.99436950683594,238.45899963378906,-34.194801330566406,11.752657890319824,11.304616928100586,48.55865478515625,14193792,2552412
21,5257724928.0,79.80042266845703,-34.96563720703125,238.6807861328125,-33.16047286987305,11.733734130859375,11.33702564239502,49.18891525268555,14193792,2759582
22,5257723904.0,79.84262084960938,-36.01573944091797,239.91883850097656,-33.33910369873047,11.567948341369629,11.402399063110352,59.84596633911133,14193792,3193609
23,5257723904.0,79.88704681396484,-37.065269470214844,241.16134643554688,-33.50444793701172,11.570669174194336,11.438304901123047,50.356422424316406,14193792,3286023
24,5257724928.0,79.93383026123047,-38.11457061767578,242.40835571289062,-33.65645217895508,11.585529327392578,11.464927673339844,35.67815017700195,14193792,3190295
25,5257724416.0,79.9831314086914,-39.16400146484375,243.6599578857422,-33.79502868652344,11.671995162963867,11.301007270812988,29.413991928100586,14193792,3663981
26,5257723904.0,80.03510284423828,-40.21390151977539,244.9161834716797,-33.92011642456055,11.852352142333984,11.45592212677002,24.93965721130371,14193792,2747805
27,5257724416.0,78.65950012207031,-40.24473190307617,244.7697296142578,-34.96381759643555,11.879729270935059,11.420994758605957,27.683382034301758,14193792,2542923
28,5257724416.0,77.28369140625,-40.26015090942383,244.62066650390625,-36.00690460205078,11.891666412353516,11.270066261291504,31.60891342163086,14193792,3292758
29,5257724416.0,75.90779876708984,-40.26015090942383,244.46871948242188,-37.049739837646484,11.745837211608887,11.381613731384277,29.54283332824707,14193792,3176282
30,5257723904.0,74.531982421875,-40.24473190307617,244.31361389160156,-38.09265899658203,11.740272521972656,11.317490577697754,32.72019577026367,14193792,3507596
31,5257724928.0,73.15637969970703,-40.21390151977539,244.15509033203125,-39.13599395751953,11.994175910949707,11.295047760009766,37.043392181396484,14193792,2872834
32,5257724928.0,73.2083511352539,-39.16400146484375,242.8128204345703,-39.002201080322266,11.732160568237305,11.273042678833008,39.785377502441406,14193792,3492053
33,5257724416.0,73.25765228271484,-38.11457061767578,241.47640991210938,-38.85403823852539,11.733555793762207,11.284616470336914,44.20589828491211,14193792,3273240
34,5257724416.0,73.30442810058594,-37.065269470214844,240.14588928222656,-38.691619873046875,11.679120063781738,11.192177772521973,48.15854263305664,14193792,3815568
35,5257724416.0,73.34886169433594,-36.01573944091797,238.82122802734375,-38.51502227783203,11.678857803344727,11.236310005187988,51.8726692199707,14193792,3294021
