Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74805_component_1a,264.460349,3.426372,1980.053955078125,1808.2684326171875,264.460408,3.426614,1950.613,1.0150931810041894,1.0150931810041894
SB74805_component_6a,264.320607,5.625078,858.094970703125,2172.392333984375,264.320588,5.62491,848.668,1.0111079605960458,1.0111079605960458
SB74805_component_7a,266.032188,8.240569,824.6060180664062,1754.4808349609375,266.032138,8.240498,839.984,0.9816925299367681,0.9816925299367681
SB74805_component_8a,260.443159,4.397927,798.4400024414062,756.815185546875,260.443199,4.398004,773.594,1.0321176255780244,1.0321176255780244
SB74805_component_11a,262.103799,4.451385,708.8790283203125,1293.574951171875,262.103928,4.451464,632.73,1.1203499570437825,1.1203499570437825
SB74805_component_15a,267.329975,3.654305,642.5020141601562,586.2244873046875,267.329708,3.65458,654.901,0.9810673890559891,0.9810673890559891
SB74805_component_18a,267.074629,4.061427,418.6669921875,618.4150390625,267.074411,4.061716,427.756,0.9787518870278851,0.9787518870278851
SB74805_component_20a,261.062137,9.975021,383.9530029296875,376.79388427734375,261.062194,9.974844,408.943,0.9388912462853931,0.9388912462853931
SB74805_component_21a,266.37307,9.722262,402.3680114746094,532.2328491210938,266.373123,9.72221,423.82,0.9493841996003242,0.9493841996003242
SB74805_component_22a,265.820044,4.344977,338.9339904785156,832.7616577148438,265.82,4.345044,333.496,1.016306014100666,1.016306014100666
SB74805_component_23a,264.672646,5.31321,360.8500061035156,1284.163818359375,264.672593,5.313046,360.742,1.0002993998578364,1.0002993998578364
SB74805_component_24a,267.025923,8.538695,339.13299560546875,649.6800537109375,267.025877,8.538813,368.628,0.9199870753319573,0.9199870753319573
SB74805_component_25a,265.154738,3.196545,332.9809875488281,650.3534545898438,265.154735,3.196801,247.703,1.3442751502760488,1.3442751502760488
SB74805_component_27a,263.130048,4.362175,321.68701171875,891.0997314453125,263.130211,4.362173,319.065,1.0082177979996239,1.0082177979996239
SB74805_component_28a,261.280918,6.378327,331.95599365234375,792.2577514648438,261.280892,6.378386,344.141,0.9645929826796102,0.9645929826796102
SB74805_component_31a,262.978741,9.240238,302.8340148925781,865.2400512695312,262.978692,9.240276,304.177,0.9955848564900637,0.9955848564900637
SB74805_component_32a,261.095972,3.44248,303.3500061035156,534.06689453125,261.095967,3.442622,300.814,1.0084304789787564,1.0084304789787564
SB74805_component_33a,263.170827,4.199578,306.4670104980469,979.1278686523438,263.171011,4.199613,306.993,0.998286640079894,0.998286640079894
SB74805_component_34a,259.967318,8.28433,295.80499267578125,324.3475646972656,259.967092,8.284166,194.761,1.5188101964755842,1.5188101964755842
SB74805_component_38a,259.996935,3.634556,288.9469909667969,226.27017211914062,259.996943,3.634114,222.576,1.2981947333351165,1.2981947333351165
SB74805_component_39a,259.795306,6.971098,273.5350036621094,220.23753356933594,259.794951,6.970584,193.214,1.4157100606690476,1.4157100606690476
SB74805_component_42a,265.480749,6.098994,271.0509948730469,634.7798461914062,265.480647,6.09883,271.641,0.9978279967790092,0.9978279967790092
SB74805_component_44a,266.030419,8.312356,255.16799926757812,631.6039428710938,266.030368,8.312281,262.021,0.9738456049995158,0.9738456049995158
SB74805_component_45a,265.089814,6.475878,235.53500366210938,806.626708984375,265.089745,6.475644,252.12,0.9342178473033055,0.9342178473033055
