Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74597_component_4a,76.854752,-50.222594,1097.238037109375,2369.844482421875,76.85449999999999,-50.22302777777777,1184.0,0.9656545292905699,0.9267213151261613
SB74597_component_12a,77.530046,-49.263999,795.02001953125,1901.961669921875,77.52941666666666,-49.26469444444444,826.2,1.0026872761239112,0.9622609774040789
SB74597_component_14a,69.695463,-47.46669,549.0280151367188,1591.385498046875,69.69583333333333,-47.46713888888888,501.2,1.1414478463635744,1.0954270054603328
SB74597_component_15a,68.281605,-50.33584,554.927001953125,824.5572509765625,68.28195833333332,-50.33630555555555,565.1,1.0232533611110988,0.9819978799382852
SB74597_component_17a,67.70457,-49.93721,500.7669982910156,452.3640441894531,67.70479166666665,-49.93772222222221,511.4,1.0203463285439018,0.9792080529742191
SB74597_component_19a,71.031497,-52.594368,375.93499755859375,1178.4796142578125,71.03091666666666,-52.59441666666666,385.5,1.0161574496584078,0.9751880611117867
SB74597_component_27a,77.665829,-47.81045,311.0159912109375,1016.3921508789062,77.66504166666665,-47.810916666666664,309.8,1.0461017667282433,1.0039250846059957
SB74597_component_28a,70.492428,-51.914939,276.8940124511719,1130.1795654296875,70.49295833333332,-51.914805555555546,305.5,0.9444413205518385,0.9063633795455708
SB74597_component_32a,76.789681,-46.991004,284.99200439453125,776.544921875,76.78937499999999,-46.99133333333333,316.8,0.9373896036828196,0.899595973467586
SB74597_component_33a,75.254488,-48.51538,266.5840148925781,1263.431396484375,75.25379166666666,-48.51638888888888,278.5,0.9974279515146104,0.9572136979984852
SB74597_component_35a,74.641498,-52.742901,268.2770080566406,1131.970458984375,74.64104166666665,-52.74294444444444,246.3,1.1349890512430494,1.0892286157395072
SB74597_component_38a,76.947476,-51.935135,251.79100036621094,1076.0299072265625,76.94783333333332,-51.934972222222214,249.3,1.0524235421752153,1.0099919790060607
SB74597_component_43a,78.129151,-48.389219,240.6649932861328,307.7557373046875,78.12891666666665,-48.390388888888886,242.9,1.0324238723616292,0.9907986549449683
SB74597_component_44a,78.252208,-48.65999,232.36099243164062,638.3543701171875,78.25183333333332,-48.66044444444444,248.2,0.9755152774611016,0.936184498112976
SB74597_component_47a,77.516352,-47.946659,236.66400146484375,827.4964599609375,77.51583333333332,-47.94736111111111,256.3,0.9621797814197497,0.9233866619775409
SB74597_component_48a,78.164613,-49.3066,230.6269989013672,779.145263671875,78.16387499999999,-49.30713888888888,277.2,0.8669410179539323,0.8319877305244127
SB74597_component_53a,76.375053,-48.177322,228.25799560546875,809.4254760742188,76.37449999999998,-48.17811111111111,235.5,1.0099682413169586,0.9692483889828821
