Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74701_component_7a,22.779135,4.170693,1574.5279541015625,1302.339111328125,22.77929281466073,4.170908350892878,991.8901094686786,1.189858376375895,1.587401607366549
SB74701_component_12a,22.513608,6.050327,667.10302734375,1053.875244140625,22.51373269216666,6.050573495320943,458.01815500582774,1.091738623640162,1.4564990930004988
SB74701_component_14a,19.79707,5.515928,524.3569946289062,1282.04638671875,19.79715732981099,5.516206826759395,336.40848523467315,1.1683382110232035,1.5586913459187073
SB74701_component_15a,19.386214,3.588287,502.8089904785156,978.2276000976562,19.386326895395438,3.5888231736571825,313.6264605498431,1.2017075624605518,1.6032097215171253
SB74701_component_19a,18.631824,9.449373,468.9639892578125,448.34033203125,18.63170713222255,9.449599727725644,328.0457467479833,1.0715527142631465,1.4295688753986124
SB74701_component_20a,23.337596,4.988304,441.7340087890625,846.2337036132812,23.337816284686316,4.98866132674247,245.32587621589695,1.3496648406737617,1.8006009622903303
SB74701_component_21a,25.339223,6.629285,466.05999755859375,669.62646484375,25.339486921895812,6.62935324673067,289.7684771060933,1.205588639268235,1.6083875037516748
SB74701_component_26a,22.987628,2.275987,371.8210144042969,259.4703674316406,22.987793047531135,2.2760601568778145,215.97433953452187,1.290447181431257,1.721598108394095
SB74701_component_27a,23.10439,4.296595,346.5950012207031,570.0575561523438,23.104567871210747,4.296813610097091,222.7782153735336,1.166159704648865,1.5557849794225398
SB74701_component_29a,25.36635,9.323962,355.09698486328125,273.7833251953125,25.36669846365057,9.324043653083049,277.8870669086361,0.9578270691149173,1.2778463885115974
SB74701_component_32a,20.119861,2.716557,294.4849853515625,303.28009033203125,20.119972664973627,2.7167951506153374,193.14504497469528,1.142846867435998,1.5246830970483565
SB74701_component_33a,23.140424,6.749851,278.34600830078125,609.072265625,23.14065046250442,6.749977709730657,185.11544532610154,1.127069761194087,1.503634706495958
SB74701_component_35a,24.351935,8.726882,258.4570007324219,524.2535400390625,24.352222121565685,8.726957463579938,182.21814052055421,1.0631759559249359,1.4183933608040957
SB74701_component_38a,22.615023,8.712622,235.43899536132812,463.46258544921875,22.615036902350585,8.712659244362063,231.43893171593217,0.7625185906208822,1.0172834519056009
SB74701_component_41a,25.891156,5.132924,251.73199462890625,366.422119140625,25.891550308812874,5.133156142086394,144.29321627797316,1.3076784285913843,1.7445864824577617
SB74701_component_43a,22.260944,4.457858,217.968994140625,485.4543151855469,22.26103528053753,4.458128987090457,150.11357856911732,1.0883866305475378,1.4520271664849078
SB74701_component_44a,21.145239,3.791409,234.39199829101562,706.0,21.14535276417881,3.791624715560878,159.436948265094,1.1019509536706749,1.470123461603735
SB74701_component_45a,24.317373,5.581693,207.64199829101562,671.9805908203125,24.317524794741793,5.581912417694615,127.74759067858116,1.2183468316847763,1.625408332071424
SB74701_component_50a,25.05953,8.63036,206.67100524902344,299.9579162597656,25.059875072653334,8.630346708966325,126.56085907986852,1.2240202263007085,1.6329772628882042
SB74701_component_52a,18.342953,6.860476,192.302001953125,469.0292663574219,18.342888594868413,6.860714664761864,121.95436234020627,1.1819386166693435,1.57683577908165
SB74701_component_53a,24.789957,3.048364,193.16600036621094,274.7738342285156,24.790302221204335,3.0484124460747197,129.10333075259368,1.1215062476749698,1.4962123691168228
SB74701_component_54a,22.175144,7.31071,196.55099487304688,625.9585571289062,22.17523143864766,7.310706852285593,119.8989866244259,1.2287631836204844,1.6393048882783916
SB74701_component_56a,22.268819,3.364841,185.60699462890625,491.0238037109375,22.268989845348543,3.36498664390005,109.99005961346568,1.264880093577789,1.687488808363034
SB74701_component_57a,18.955585,6.492777,175.23199462890625,673.96923828125,18.95560043335212,6.493035555684777,114.09424684769108,1.151219441336409,1.535853029143795
SB74701_component_60a,18.13411,8.023999,165.34500122070312,270.17156982421875,18.134120287444652,8.023980662739655,113.32142393214154,1.09367303185407,1.4590798057718903
SB74701_component_63a,19.397351,4.607586,155.97900390625,462.845703125,19.397423073784598,4.607928364635292,98.56662301016074,1.186163952508103,1.5824728406305542
SB74701_component_64a,19.34787,8.038732,155.73399353027344,301.2262878417969,19.34781839152337,8.038800449550093,104.01359196274294,1.1222814450145,1.4972465674106943
