Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74853_component_7a,153.055924,6.515291,687.5770263671875,952.32275390625,153.05605,6.51573,1608.8,1.772070443323638,0.4273850238483264
SB74853_component_8a,153.891667,3.313779,595.8330078125,1408.588623046875,153.89166,3.31418,1363.2,1.8122856982332871,0.437084072632409
SB74853_component_10a,153.954779,2.72658,498.6839904785156,707.3532104492188,153.95483,2.72703,776.9,2.661472522131543,0.6418895488203317
SB74853_component_12a,155.906501,4.403888,465.60101318359375,492.6994934082031,155.90652,4.40382,819.3,2.3563111806774595,0.5682912403070838
SB74853_component_13a,153.814757,4.88447,437.1180114746094,1259.7060546875,153.81465,4.88492,1196.3,1.5150266815731066,0.3653916337662872
SB74853_component_19a,152.003341,6.355543,362.0270080566406,712.6515502929688,152.00323,6.35566,300.6,4.993599145512286,1.2043479975270812
SB74853_component_20a,153.019612,5.103546,360.7040100097656,1167.326904296875,153.01949,5.10368,1437.4,1.0404830556615405,0.25094198553622205
SB74853_component_23a,149.28748,2.921974,356.92498779296875,526.4380493164062,149.28757,2.92194,917.1,1.613696815765288,0.38918873382724756
SB74853_component_24a,155.504229,3.960393,334.2699890136719,567.521240234375,155.50427,3.96027,1154.4,1.2006121972998225,0.28956166754476076
SB74853_component_26a,153.527827,2.472014,338.65399169921875,395.1622009277344,153.52771,2.4725,491.6,2.856314383843497,0.6888811873458477
SB74853_component_27a,151.329916,2.470132,353.17498779296875,407.3529357910156,151.32974,2.4704,995.3,1.471287742743313,0.3548427487119148
SB74853_component_28a,148.98805,8.393691,315.7200012207031,953.8368530273438,148.98804,8.39412,264.9,4.941761933111835,1.191845984223115
SB74853_component_33a,154.61596,5.508215,280.42401123046875,950.5899047851562,154.6158,5.50856,378.9,3.0686847430335167,0.7401003199537313
SB74853_component_35a,148.288656,7.926566,259.6860046386719,329.55078125,148.28854,7.92679,656.5,1.6401195159863122,0.3955613170429122
SB74853_component_36a,148.215028,6.065842,255.07899475097656,339.6524658203125,148.21518,6.06624,471.2,2.2445593694892096,0.5413391229859434
SB74853_component_38a,149.620747,6.857025,250.8979949951172,912.3563232421875,149.62077,6.85726,723.6,1.437673655718052,0.34673575869971973
SB74853_component_39a,150.813848,6.593542,241.04600524902344,748.590087890625,150.81396,6.59386,897.5,1.1135947207295178,0.26857493621061107
SB74853_component_41a,150.490525,10.263479,239.08900451660156,213.09181213378906,150.4902,10.26315,199.8,4.9616463051703,1.196641664247255
SB74853_component_46a,150.100759,7.422725,205.89100646972656,657.7987670898438,150.10085,7.4231,700.8,1.2181617694913773,0.29379424439173313
SB74853_component_51a,153.646804,4.14767,197.11300659179688,722.025634765625,153.64629,4.14793,135.5,6.031671340775809,1.4547085357328182
SB74853_component_52a,154.496073,2.311295,201.09300231933594,158.21636962890625,154.49632,2.31155,833.8,0.9999925155374286,0.2411765439186087
SB74853_component_54a,149.561186,5.279844,188.44200134277344,747.7857055664062,149.5612,5.27996,330.7,2.36268157877719,0.5698276424033064
SB74853_component_58a,154.222007,6.442263,173.23199462890625,643.985107421875,154.22163,6.44255,228.1,3.148940849603377,0.7594563552341352
SB74853_component_65a,154.84129,3.969628,168.19400024414062,570.149169921875,154.84116,3.97003,1023.4,0.6814386608175514,0.16434825116683666
SB74853_component_68a,152.605739,6.954208,151.822998046875,253.88461303710938,152.60599,6.95473,632.6,0.9951076335044884,0.2399984161348008
SB74853_component_70a,151.375486,7.675098,165.88099670410156,436.5289306640625,151.37572,7.67514,578.9,1.188104850048966,0.2865451661843178
SB74853_component_76a,151.046503,4.189272,133.01800537109375,639.5096435546875,151.04648,4.18953,228.3,2.4158290643427773,0.582645665225991
SB74853_component_78a,155.419059,8.156862,137.01300048828125,225.350341796875,155.41896,8.157,801.0,0.7092362799953551,0.1710524350665184
SB74853_component_80a,155.986163,5.435035,135.2830047607422,157.1231231689453,155.98589,5.4351,504.7,1.11140313677006,0.2680463736095546
SB74853_component_81a,154.368555,4.926785,134.8699951171875,497.6752624511719,154.36879,4.92728,364.0,1.5362986193836632,0.37052196460765796
SB74853_component_83a,151.162459,9.789305,143.10000610351562,239.29766845703125,151.16251,9.78933,677.4,0.8759032587452212,0.21124890183571837
SB74853_component_85a,153.726064,9.146217,127.94100189208984,336.6868591308594,153.72594,9.14657,325.1,1.6317531507550624,0.39354353088923355
SB74853_component_86a,151.466092,5.577088,120.94599914550781,449.6134033203125,151.46617,5.57752,331.0,1.5150438226014435,0.36539576781120187
SB74853_component_88a,154.226105,5.647397,118.22799682617188,484.54095458984375,154.22594,5.64764,356.6,1.3746770256350942,0.3315423354631853
SB74853_component_91a,149.511754,6.017218,112.69599914550781,477.5254211425781,149.51164,6.01743,450.1,1.0381525319529878,0.25037991367586715
SB74853_component_96a,150.18579,5.825334,114.14800262451172,451.1778869628906,150.18568,5.82552,631.8,0.7491182494005957,0.18067110260289923
SB74853_component_97a,155.092255,3.93553,105.90799713134766,270.86444091796875,155.09218,3.93559,242.4,1.8115812691320032,0.4369141795847675
SB74853_component_101a,149.742435,5.900612,106.17500305175781,435.1434631347656,149.74231,5.90077,344.7,1.2771522736690644,0.3080214767965124
SB74853_component_104a,154.920368,4.733075,112.81099700927734,374.787353515625,154.92047,4.73336,226.5,2.0651181957133318,0.49806179695045183
SB74853_component_105a,148.74302,3.62234,98.7040023803711,215.04139709472656,148.74318,3.62255,90.5,4.522180222585797,1.0906519600041005
