BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259083264.0,36.113590240478516,-49.56808853149414,270.67681884765625,-61.3292350769043,12.538003921508789,11.367535591125488,14.268753051757812,14001984,2657987
1,5259083264.0,37.73255920410156,-49.56808853149414,269.23980712890625,-60.54487609863281,12.518208503723145,11.377544403076172,11.252864837646484,14001984,2649608
2,5259083776.0,36.09564971923828,-50.61798095703125,272.25970458984375,-60.61330795288086,12.63202953338623,11.341511726379395,13.861698150634766,14001984,2584263
3,5259083776.0,37.7504997253418,-50.61798095703125,270.8162841796875,-59.84593200683594,12.60414981842041,11.358778953552246,10.378193855285645,14001984,2642206
4,5259084800.0,34.545799255371094,-48.49571990966797,270.5234375,-62.81288528442383,12.446544647216797,11.311845779418945,19.861286163330078,14001984,2811806
5,5259083264.0,36.13050079345703,-48.51801300048828,269.0209045410156,-62.026161193847656,12.426928520202637,11.353407859802246,16.560264587402344,14001984,2770430
6,5259083264.0,37.71564865112305,-48.51801300048828,267.59417724609375,-61.22441101074219,12.40269947052002,11.384130477905273,13.031900405883789,14001984,2569654
7,5259083264.0,39.300350189208984,-48.49571990966797,266.2379455566406,-60.40861511230469,12.379855155944824,11.411884307861328,9.336959838867188,14001984,2628728
8,5259083776.0,39.351051330566406,-49.54533004760742,267.8709411621094,-59.74579620361328,12.482187271118164,11.39984130859375,7.956212997436523,14001984,2651890
9,5259083776.0,39.40480041503906,-50.59471893310547,269.4385681152344,-59.063236236572266,12.593944549560547,11.390301704406738,7.130352973937988,14001984,2737977
10,5259083264.0,39.46187210083008,-51.64423751831055,270.9438781738281,-58.361995697021484,12.698413848876953,11.367185592651367,5.8087334632873535,14001984,2846964
11,5259082752.0,37.7695426940918,-51.66803741455078,272.32708740234375,-59.128684997558594,12.72010612487793,11.347431182861328,9.285792350769043,14001984,2780486
12,5259083776.0,36.07660675048828,-51.66803741455078,273.7735290527344,-59.87950134277344,12.753336906433105,11.337730407714844,12.667659759521484,14001984,2543904
13,5259084288.0,34.38427734375,-51.64423751831055,275.28704833984375,-60.61347198486328,12.778129577636719,11.309885025024414,15.9850435256958,14001984,2543707
14,5259084800.0,34.441349029541016,-50.59471893310547,273.773193359375,-61.364376068115234,12.664652824401855,11.303913116455078,16.925811767578125,14001984,2608168
15,5259084288.0,34.49509811401367,-49.54533004760742,272.1868591308594,-62.097900390625,12.545708656311035,11.306520462036133,18.372358322143555,14001984,2773021
16,5259084288.0,33.04207992553711,-47.40184020996094,270.35357666015625,-64.29784393310547,12.39342975616455,11.296501159667969,24.748868942260742,14001984,2869564
17,5259084800.0,34.59367752075195,-47.44554901123047,268.7782897949219,-63.50801467895508,12.354934692382812,11.318081855773926,21.59639549255371,14001984,2748930
18,5259083776.0,36.146480560302734,-47.46739959716797,267.2878723144531,-62.70280456542969,12.330854415893555,11.355917930603027,18.29489517211914,14001984,2896093
19,5259082752.0,37.69967269897461,-47.46739959716797,265.8759765625,-61.88331985473633,12.298776626586914,11.381141662597656,14.803803443908691,14001984,2817182
20,5259082752.0,39.252471923828125,-47.44554901123047,264.5365905761719,-61.05051040649414,12.276657104492188,11.409266471862793,11.185369491577148,14001984,2824965
21,5259082752.0,40.80406951904297,-47.40184020996094,263.26422119140625,-60.205223083496094,12.248794555664062,11.430296897888184,7.195128440856934,14001984,3051349
22,5259082752.0,40.88374328613281,-48.451148986816406,264.94708251953125,-59.57960510253906,12.345813751220703,11.419896125793457,5.631731033325195,14001984,2826246
23,5259083264.0,40.96809005737305,-49.499820709228516,266.56561279296875,-58.93284606933594,12.454071998596191,11.41390323638916,4.31476354598999,14001984,2926357
24,5259082240.0,41.057498931884766,-50.54819869995117,268.1224060058594,-58.26606750488281,12.567326545715332,11.404760360717773,3.1839394569396973,14001984,2819636
25,5259082240.0,41.152408599853516,-51.59663772583008,269.6200866699219,-57.58029556274414,12.678001403808594,11.382061004638672,2.237308979034424,14001984,2783873
26,5259083776.0,41.25332260131836,-52.64548110961914,271.0613098144531,-56.876441955566406,12.795992851257324,11.364384651184082,1.4455807209014893,14001984,2976326
27,5259083776.0,39.52254104614258,-52.69424057006836,272.389892578125,-57.643043518066406,12.81152057647705,11.340012550354004,4.960818767547607,14001984,2869815
28,5259083264.0,37.78977966308594,-52.718631744384766,273.7757263183594,-58.39411544799805,12.837662696838379,11.320504188537598,8.365118026733398,14001984,2934363
29,5259082240.0,36.05636978149414,-52.718631744384766,275.2221984863281,-59.12881851196289,12.866297721862793,11.315813064575195,11.746434211730957,14001984,2798004
30,5259083264.0,34.3236083984375,-52.69424057006836,276.7327880859375,-59.84621047973633,12.890560150146484,11.290292739868164,14.996447563171387,14001984,2840764
31,5259083776.0,32.592830657958984,-52.64548110961914,278.31103515625,-60.545223236083984,12.91369915008545,11.27067756652832,18.053972244262695,14001984,2989202
32,5259083776.0,32.69374084472656,-51.59663772583008,276.8716735839844,-61.32952117919922,12.802165031433105,11.277440071105957,19.232698440551758,14001984,2812907
33,5259084288.0,32.78865051269531,-50.54819869995117,275.361328125,-62.098052978515625,12.678820610046387,11.267908096313477,20.395639419555664,14001984,2936693
34,5259083776.0,32.87805938720703,-49.499820709228516,273.7750244140625,-62.849761962890625,12.566910743713379,11.261133193969727,21.714902877807617,14001984,2891208
35,5259083264.0,32.96240997314453,-48.451148986816406,272.1075744628906,-63.58346939086914,12.50247859954834,11.299248695373535,23.2065372467041,14001984,3021216
