BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257827840.0,198.4906463623047,-37.10948181152344,307.907470703125,25.5445613861084,11.665267944335938,11.415495872497559,57.78540802001953,14001984,2916573
1,5257828352.0,199.80723571777344,-37.10948181152344,309.0638122558594,25.431156158447266,11.625479698181152,11.441765785217285,62.8603630065918,14001984,3152615
2,5257828352.0,198.4812774658203,-38.1594123840332,307.7877197265625,24.500225067138672,11.671751976013184,11.463554382324219,51.78740692138672,14001984,2896637
3,5257828352.0,199.8166046142578,-38.1594123840332,308.9344177246094,24.38777732849121,11.59241008758545,11.445056915283203,55.56590270996094,14001984,3429892
4,5257828352.0,197.20074462890625,-36.044830322265625,306.86016845703125,26.69443130493164,11.676128387451172,11.335076332092285,59.594608306884766,14001984,3070177
5,5257828352.0,198.49952697753906,-36.05936813354492,308.02911376953125,26.58899688720703,11.66671371459961,11.375465393066406,62.85007095336914,14001984,3090467
6,5257828352.0,199.79833984375,-36.05936813354492,309.1956787109375,26.474576950073242,11.66308879852295,11.408040046691895,67.87989044189453,14001984,2906128
7,5257828352.0,201.09710693359375,-36.044830322265625,310.3600769042969,26.35120391845703,11.663125038146973,11.428149223327637,74.75323486328125,14001984,2911868
8,5257828352.0,201.12379455566406,-37.094749450683594,310.2181396484375,25.308866500854492,11.649685859680176,11.47591495513916,72.54906463623047,14001984,2995796
9,5257828352.0,201.15188598632812,-38.14447021484375,310.0791931152344,24.266517639160156,11.606711387634277,11.50299072265625,71.22053527832031,14001984,3263516
10,5257827840.0,201.18148803710938,-39.194339752197266,309.94305419921875,23.22381019592285,11.62200927734375,11.575971603393555,52.89308166503906,14001984,3237771
11,5257828352.0,199.82647705078125,-39.209510803222656,308.8073425292969,23.344100952148438,11.650235176086426,11.523184776306152,42.921810150146484,14001984,3190757
12,5257828864.0,198.47140502929688,-39.209510803222656,307.6697692871094,23.455642700195312,11.681450843811035,11.477705001831055,41.65624237060547,14001984,2805704
13,5257828352.0,197.1163787841797,-39.194339752197266,306.53009033203125,23.55841636657715,11.719069480895996,11.441300392150879,42.19987487792969,14001984,2831622
14,5257827840.0,197.14598083496094,-38.14447021484375,306.6388244628906,24.603836059570312,11.697431564331055,11.411197662353516,47.96483612060547,14001984,2838968
15,5257828352.0,197.174072265625,-37.094749450683594,306.7488098144531,25.649059295654297,11.690109252929688,11.381217002868652,55.07953643798828,14001984,3080741
16,5257827840.0,195.94424438476562,-34.96563720703125,305.79052734375,27.83761215209961,11.6853666305542,11.265353202819824,60.817386627197266,14001984,3145778
17,5257828352.0,197.22608947753906,-34.99436950683594,306.9730529785156,27.74028968811035,11.682902336120605,11.309342384338379,63.0572395324707,14001984,3053700
18,5257828352.0,198.5079803466797,-35.008731842041016,308.1528625488281,27.633865356445312,11.641215324401855,11.309321403503418,66.54206848144531,14001984,3417794
19,5257828352.0,199.78988647460938,-35.008731842041016,309.3302307128906,27.51837730407715,11.670575141906738,11.365790367126465,70.66021728515625,14001984,3055553
20,5257828352.0,201.07177734375,-34.99436950683594,310.50531005859375,27.39385223388672,11.674455642700195,11.381184577941895,75.7746810913086,14001984,3034763
21,5257827840.0,202.35360717773438,-34.96563720703125,311.6783447265625,27.26030921936035,11.564879417419434,11.25299072265625,78.06752014160156,14001984,4063022
22,5257827840.0,202.3958282470703,-36.01573944091797,311.5226135253906,26.218896865844727,11.673547744750977,11.439587593078613,83.2741470336914,14001984,3022040
23,5257828352.0,202.44024658203125,-37.065269470214844,311.3706359863281,25.177724838256836,11.659348487854004,11.483253479003906,83.4291763305664,14001984,3122264
24,5257828352.0,202.48703002929688,-38.11457061767578,311.22222900390625,24.13646697998047,11.647279739379883,11.537392616271973,86.50524139404297,14001984,2996532
25,5257827840.0,202.53631591796875,-39.16400146484375,311.0771484375,23.094778060913086,11.552231788635254,11.519989967346191,-75.51225280761719,14001984,3588787
26,5257828352.0,202.58828735351562,-40.21390151977539,310.9351806640625,22.052326202392578,11.63255500793457,11.571833610534668,-27.31990623474121,14001984,3445512
27,5257828864.0,201.2126922607422,-40.24473190307617,309.8095397949219,22.180391311645508,11.582313537597656,11.481040954589844,25.538124084472656,14001984,3651184
28,5257828864.0,199.83688354492188,-40.26015090942383,308.6823425292969,22.299766540527344,11.646376609802246,11.413455963134766,30.29323959350586,14001984,3779580
29,5257827840.0,198.46099853515625,-40.26015090942383,307.55340576171875,22.41045379638672,11.714730262756348,11.501330375671387,31.553543090820312,14001984,2968453
30,5257828352.0,197.08517456054688,-40.24473190307617,306.42242431640625,22.512432098388672,11.728623390197754,11.441106796264648,34.460052490234375,14001984,3178923
31,5257829376.0,195.70956420898438,-40.21390151977539,305.2891845703125,22.605661392211914,11.819995880126953,11.454419136047363,37.4503173828125,14001984,3235526
32,5257829376.0,195.76153564453125,-39.16400146484375,305.3880615234375,23.652381896972656,11.722391128540039,11.360947608947754,42.91877746582031,14001984,3687895
33,5257829376.0,195.8108367919922,-38.11457061767578,305.4875183105469,24.698591232299805,11.701842308044434,11.335874557495117,48.67280197143555,14001984,3752066
34,5257827840.0,195.85763549804688,-37.065269470214844,305.5876770019531,25.74462890625,11.666764259338379,11.214217185974121,50.15229034423828,14001984,3638786
35,5257827840.0,195.9020538330078,-36.01573944091797,305.6886291503906,26.790857315063477,11.60966682434082,11.194971084594727,59.91828155517578,14001984,3611655
