BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257997824.0,39.81610870361328,6.81974983215332,164.40438842773438,-47.183284759521484,13.817644119262695,12.219515800476074,63.90537643432617,14001984,2964948
1,5257997824.0,40.87354278564453,6.81974983215332,165.63211059570312,-46.552490234375,13.839703559875488,12.195249557495117,63.47210693359375,14001984,3227399
2,5257997824.0,39.817169189453125,5.76978874206543,165.3375244140625,-48.02387619018555,13.858287811279297,12.000351905822754,67.00018310546875,14001984,2948645
3,5257997824.0,40.87247848510742,5.76978874206543,166.57345581054688,-47.383033752441406,13.807685852050781,11.951255798339844,66.8463134765625,14001984,3459974
4,5257998336.0,38.75474166870117,7.86775016784668,162.25250244140625,-46.94284439086914,13.56408405303955,12.517791748046875,60.53657531738281,14001984,3135281
5,5257997824.0,39.814857482910156,7.869880676269531,163.50010681152344,-46.33531951904297,13.667914390563965,12.476609230041504,60.053646087646484,14001984,3161959
6,5257998336.0,40.87479019165039,7.869880676269531,164.71932983398438,-45.71421813964844,13.772823333740234,12.442646026611328,59.694576263427734,14001984,2978529
7,5257998336.0,41.93490982055664,7.86775016784668,165.91122436523438,-45.079898834228516,13.857932090759277,12.423380851745605,59.674251556396484,14001984,2969320
8,5257997312.0,41.931148529052734,6.817619323730469,166.8313751220703,-45.90862274169922,13.85401725769043,12.190813064575195,63.53455352783203,14001984,2984500
9,5257997824.0,41.92795181274414,5.767669677734375,167.7797393798828,-46.7292594909668,13.772845268249512,11.963578224182129,66.80127716064453,14001984,3350184
10,5257998336.0,41.92529296875,4.717538833618164,168.75804138183594,-47.54161834716797,13.67556381225586,11.798665046691895,69.4162368774414,14001984,3287318
11,5257997824.0,40.8715934753418,4.719661235809326,167.54515075683594,-48.20564651489258,13.744173049926758,11.79163932800293,69.33633422851562,14001984,3263826
12,5257997824.0,39.818058013916016,4.719661235809326,166.30140686035156,-48.856895446777344,13.832837104797363,11.795415878295898,69.35986328125,14001984,2868125
13,5257997824.0,38.76435852050781,4.717538833618164,165.02552795410156,-49.49494934082031,13.89621639251709,11.810205459594727,69.58477783203125,14001984,2938252
14,5257997824.0,38.76169967651367,5.767669677734375,164.07077026367188,-48.651371002197266,13.86639404296875,12.014101028442383,66.9721450805664,14001984,2926279
15,5257998336.0,38.75849914550781,6.817619323730469,163.1470947265625,-47.80061340332031,13.743414878845215,12.25653076171875,64.63847351074219,14001984,3109681
16,5257997312.0,37.686927795410156,8.914119720458984,160.11932373046875,-46.66216278076172,13.298150062561035,12.826847076416016,50.15071487426758,14001984,3272016
17,5257997824.0,38.750431060791016,8.918399810791016,161.38519287109375,-46.07819366455078,13.43273639678955,12.794488906860352,51.02671813964844,14001984,3089439
18,5257997824.0,39.813419342041016,8.920538902282715,162.62290954589844,-45.48011779785156,13.515914916992188,12.730875968933105,52.31679153442383,14001984,3469745
19,5257998336.0,40.87622833251953,8.920538902282715,163.83340454101562,-44.86835861206055,13.63880443572998,12.713603019714355,52.94063949584961,14001984,3089914
20,5257998336.0,41.9392204284668,8.918399810791016,165.0176544189453,-44.243263244628906,13.744208335876465,12.676726341247559,54.20792007446289,14001984,3134392
21,5257997312.0,43.00271987915039,8.914119720458984,166.17657470703125,-43.60517883300781,13.714737892150879,12.541479110717773,57.03485107421875,14001984,4120203
22,5257998336.0,42.995540618896484,7.863480567932129,167.0768280029297,-44.43272018432617,13.890602111816406,12.422743797302246,59.799957275390625,14001984,3021507
23,5257997824.0,42.98929214477539,6.813369274139404,168.00332641601562,-45.25201416015625,13.84582805633545,12.190836906433105,63.434898376464844,14001984,3154658
24,5257998336.0,42.983951568603516,5.763430595397949,168.95762634277344,-46.06290054321289,13.726442337036133,11.991837501525879,66.48313903808594,14001984,3071164
25,5257997824.0,42.97950744628906,4.7133002281188965,169.94139099121094,-46.86518478393555,13.555644989013672,11.693076133728027,69.43487548828125,14001984,3646746
26,5257997824.0,42.97597122192383,3.6626501083374023,170.95632934570312,-47.65858459472656,13.520180702209473,11.595830917358398,71.85391235351562,14001984,3418807
27,5257997824.0,41.92317199707031,3.6668806076049805,169.76808166503906,-48.345455169677734,13.54041576385498,11.512910842895508,72.0383071899414,14001984,3719265
28,5257997824.0,40.870880126953125,3.6689999103546143,168.5491180419922,-49.020103454589844,13.553912162780762,11.509465217590332,70.32638549804688,14001984,3847182
29,5257997824.0,39.81877136230469,3.6689999103546143,167.29806518554688,-49.68213653564453,13.739725112915039,11.61513900756836,71.79835510253906,14001984,3098659
30,5257997824.0,38.7664794921875,3.6668806076049805,166.01345825195312,-50.331138610839844,13.82442855834961,11.605623245239258,71.86487579345703,14001984,3273168
31,5257997824.0,37.713680267333984,3.6626501083374023,164.69384765625,-50.96661376953125,13.934428215026855,11.597798347473145,71.90576171875,14001984,3361992
32,5257997824.0,37.710140228271484,4.7133002281188965,163.7161407470703,-50.11933898925781,13.827340126037598,11.700831413269043,69.90850830078125,14001984,3812957
33,5257997824.0,37.7056999206543,5.763430595397949,162.77194213867188,-49.265079498291016,13.753156661987305,11.91592788696289,67.93251037597656,14001984,3853143
34,5257997824.0,37.70035934448242,6.813369274139404,161.8590850830078,-48.4040412902832,13.518488883972168,12.167641639709473,63.99980163574219,14001984,3737959
35,5257997312.0,37.69410705566406,7.863480567932129,160.97552490234375,-47.5363655090332,13.407855033874512,12.458821296691895,65.43450164794922,14001984,3674590
