Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74700_component_3a,25.053489,-9.949713,1795.3759765625,703.5172119140625,25.053248855273935,-9.949251129507916,1152.840818138114,1.167332350377524,1.5573494174695404
SB74700_component_5a,25.651608,-7.718044,816.7050170898438,532.055419921875,25.6516017980469,-7.717599145273832,596.8252669177821,1.0257144626325372,1.3684156190430725
SB74700_component_10a,19.739442,-7.315969,478.2279968261719,1216.8651123046875,19.739404821695935,-7.315548470755071,329.12624043568815,1.0891330700672401,1.4530229986922556
SB74700_component_11a,19.366025,-4.420015,472.67999267578125,1055.0892333984375,19.366042947428028,-4.419538406504992,419.53592937922383,0.8445133449005302,1.1266734493400679
SB74700_component_13a,20.186331,-3.135409,427.7080078125,611.011474609375,20.186359791407007,-3.134716104785045,373.2876736087882,0.8588398527082426,1.145786582443505
SB74700_component_15a,23.171319,-8.068473,398.39898681640625,770.5975952148438,23.1712692568368,-8.068084234630776,336.60549562557634,0.8871672055817706,1.1835783788258942
SB74700_component_16a,18.54407,-4.708954,405.1260070800781,969.200927734375,18.54402041302111,-4.708492926958271,303.5487715939376,1.0003917475933193,1.3346323391551131
SB74700_component_20a,25.433095,-7.770207,357.9809875488281,399.978759765625,25.433022732731303,-7.769752755968571,205.61220783266765,1.3050270747424684,1.7410492855568285
SB74700_component_23a,20.258514,-9.741685,347.1400146484375,575.6882934570312,20.25852225522817,-9.741372059982913,229.32907084417445,1.1346293737702622,1.5137200589990345
SB74700_component_25a,18.175097,-7.414932,322.6159973144531,519.510498046875,18.175025851052915,-7.414454369671011,248.9851926615837,0.9712271966069347,1.2957236286454477
SB74700_component_28a,23.248377,-7.178353,300.02398681640625,440.5638732910156,23.24835546151615,-7.177995949737796,218.52307420355368,1.0291226407292267,1.3729625025178562
SB74700_component_29a,21.401811,-4.637583,275.6709899902344,696.1388549804688,21.401966168711485,-4.637169924841603,265.2299700723172,0.7790707984189068,1.0393659129662849
SB74700_component_30a,24.961921,-8.360292,285.1520080566406,403.32672119140625,24.961723222449336,-8.359738991087612,173.2650782655611,1.233598554318273,1.6457558032530473
SB74700_component_32a,22.697609,-6.589831,274.6470031738281,513.35888671875,22.69757920744071,-6.589443231170464,209.2520635591419,0.9838152984445857,1.3125175374731888
SB74700_component_33a,21.869218,-10.310661,285.885009765625,299.9842529296875,21.869142665599504,-10.310336314009561,197.52866598794753,1.0848500411322197,1.4473089682237243
SB74700_component_37a,25.2032,-4.101123,272.7590026855469,444.9576110839844,25.203199414677368,-4.100633931863536,155.3180547773087,1.3163325108243178,1.7561319775516258
SB74700_component_39a,19.061737,-4.855701,249.10699462890625,673.2621459960938,19.06167503192209,-4.855292921888333,161.0076756552884,1.1597057174625183,1.5471746524820051
SB74700_component_50a,19.644152,-8.911412,233.6580047607422,763.5882568359375,19.644101690617735,-8.911059474424576,159.40871903853673,1.0986947480335874,1.4657793260621825
SB74700_component_58a,22.861249,-10.15911,199.76100158691406,222.2035675048828,22.8610946689347,-10.158712601274894,169.84862930359787,0.8815706381840768,1.1761119439465653
SB74700_component_59a,19.994438,-3.650114,191.53399658203125,487.3638610839844,19.99447617263723,-3.649527666909661,127.63497589013303,1.1248241361060314,1.5006387962724408
SB74700_component_61a,20.898806,-3.811405,183.63699340820312,402.71270751953125,20.898882191635344,-3.810867398675844,135.98280869254674,1.0122426292047502,1.3504427153244138
