BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257715712.0,204.0943145751953,-30.861000061035156,314.1865234375,31.026744842529297,11.630707740783691,11.276447296142578,86.47352600097656,14193792,2893919
1,5257715712.0,205.31744384765625,-30.861000061035156,315.38226318359375,30.803150177001953,11.669670104980469,11.29593276977539,89.61625671386719,14193792,2942130
2,5257715712.0,204.08743286132812,-31.910938262939453,313.9346008300781,29.999462127685547,11.682599067687988,11.335658073425293,66.36775207519531,14193792,2507203
3,5257715200.0,205.32432556152344,-31.910938262939453,315.1184387207031,29.778202056884766,11.712172508239746,11.384376525878906,70.18671417236328,14193792,2291493
4,5257715712.0,202.89068603515625,-29.79932975769043,313.22955322265625,32.268829345703125,11.66350269317627,11.215341567993164,65.89546966552734,14193792,2831884
5,5257716224.0,204.100830078125,-29.810880661010742,314.4437561035156,32.053741455078125,11.576680183410645,11.152503967285156,83.44956970214844,14193792,3734279
6,5257716224.0,205.31092834472656,-29.810880661010742,315.65203857421875,31.827686309814453,11.661779403686523,11.231651306152344,87.1852035522461,14193792,2931649
7,5257715712.0,206.5210723876953,-29.79932975769043,316.8546142578125,31.590740203857422,11.6751070022583,11.206958770751953,-89.9598159790039,14193792,3191849
8,5257714176.0,206.5406494140625,-30.849319458007812,316.5726013183594,30.56876564025879,11.607563972473145,11.252904891967773,76.21149444580078,14193792,3028921
9,5257715200.0,206.56126403808594,-31.89912986755371,316.297119140625,29.54623794555664,11.724042892456055,11.388261795043945,74.69914245605469,14193792,2435259
10,5257715712.0,206.58299255371094,-32.949100494384766,316.0276794433594,28.522871017456055,11.703149795532227,11.418691635131836,74.40410614013672,14193792,2518938
11,5257714688.0,205.33157348632812,-32.9610481262207,314.8601379394531,28.75253677368164,11.689068794250488,11.400586128234863,68.44355773925781,14193792,2448673
12,5257714688.0,204.08018493652344,-32.9610481262207,313.6876220703125,28.971572875976562,11.660539627075195,11.360517501831055,64.53300476074219,14193792,2504410
13,5257714688.0,202.82876586914062,-32.949100494384766,312.50994873046875,29.179916381835938,11.680548667907715,11.348613739013672,60.244361877441406,14193792,2244607
14,5257715712.0,202.85049438476562,-31.89912986755371,312.745361328125,30.209943771362305,11.585829734802246,11.27570629119873,82.49462127685547,14193792,2995604
15,5257715712.0,202.87110900878906,-30.849319458007812,312.985107421875,31.239479064941406,11.603336334228516,11.250577926635742,81.76759338378906,14193792,3079635
16,5257715200.0,201.71127319335938,-28.725889205932617,312.2451171875,33.5047492980957,11.70811939239502,11.209678649902344,65.43059539794922,14193792,2592041
17,5257715712.0,202.9092559814453,-28.748788833618164,313.4791259765625,33.29833221435547,11.6130952835083,11.181012153625488,81.2726821899414,14193792,3092933
18,5257715712.0,204.10702514648438,-28.760231018066406,314.7067565917969,33.08076095581055,11.624725341796875,11.180082321166992,84.05207824707031,14193792,3364288
19,5257715712.0,205.3047332763672,-28.760231018066406,315.9281921386719,32.85211944580078,11.660624504089355,11.194825172424316,86.19539642333984,14193792,3115899
20,5257715200.0,206.50250244140625,-28.748788833618164,317.14361572265625,32.612483978271484,11.754083633422852,11.279898643493652,73.95498657226562,14193792,2442431
21,5257715200.0,207.7004852294922,-28.725889205932617,318.353271484375,32.361942291259766,11.7891845703125,11.298379898071289,76.45553588867188,14193792,2654288
22,5257716224.0,207.73141479492188,-29.77621078491211,318.0516662597656,31.342981338500977,11.729612350463867,11.226400375366211,-88.48300170898438,14193792,3099188
23,5257715712.0,207.76400756835938,-30.825960159301758,317.7576904296875,30.323646545410156,11.728137016296387,11.25775146484375,-86.72714233398438,14193792,3207584
24,5257715200.0,207.79835510253906,-31.875511169433594,317.47076416015625,29.30362319946289,11.728856086730957,11.294129371643066,-84.52535247802734,14193792,3060482
25,5257715712.0,207.83456420898438,-32.925201416015625,317.1904602050781,28.282621383666992,11.613621711730957,11.302507400512695,81.18871307373047,14193792,3517610
26,5257715712.0,207.8727264404297,-33.975379943847656,316.91632080078125,27.260339736938477,11.731513977050781,11.483125686645508,82.7554931640625,14193792,2622731
27,5257715712.0,206.6059112548828,-33.99958801269531,315.7638854980469,27.498342514038086,11.696234703063965,11.468696594238281,75.93633270263672,14193792,2447804
28,5257714688.0,205.33920288085938,-34.01169967651367,314.6069030761719,27.7258243560791,11.634493827819824,11.345574378967285,58.49882507324219,14193792,3185372
29,5257715712.0,204.0725555419922,-34.01169967651367,313.4451904296875,27.942750930786133,11.587154388427734,11.359621047973633,89.5638427734375,14193792,3035655
30,5257715712.0,202.80584716796875,-33.99958801269531,312.27850341796875,28.149065017700195,11.53736686706543,11.327857971191406,83.3680191040039,14193792,3382572
31,5257715712.0,201.53904724121094,-33.975379943847656,311.1066589355469,28.344675064086914,11.689976692199707,11.367392539978027,56.11409378051758,14193792,2771730
32,5257714688.0,201.5771942138672,-32.925201416015625,311.326904296875,29.377485275268555,11.541868209838867,11.281167030334473,77.39444732666016,14193792,3399089
33,5257715712.0,201.6134033203125,-31.875511169433594,311.5505065917969,30.409568786621094,11.581182479858398,11.271767616271973,77.49584197998047,14193792,3146135
34,5257715712.0,201.6477508544922,-30.825960159301758,311.7778625488281,31.441259384155273,11.523414611816406,11.158988952636719,70.95317840576172,14193792,3678984
35,5257715200.0,201.6803436279297,-29.77621078491211,312.0092468261719,32.472869873046875,11.580850601196289,11.18871021270752,78.8257827758789,14193792,3160999
