BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259220992.0,226.02407836914062,-5.774400234222412,352.1614990234375,44.055397033691406,14.185354232788086,11.613489151000977,85.07041931152344,14001984,2010116
1,5259219968.0,227.07937622070312,-5.774400234222412,353.2224426269531,43.33843994140625,14.36743450164795,11.6339750289917,86.20722198486328,14001984,1839068
2,5259220992.0,226.0229949951172,-6.824361324310303,351.1833801269531,43.279598236083984,13.915241241455078,11.460397720336914,84.4367904663086,14001984,2318215
3,5259220992.0,227.0804443359375,-6.824361324310303,352.24237060546875,42.57168197631836,14.153237342834473,11.56938648223877,84.55628967285156,14001984,1837121
4,5259220992.0,224.9712371826172,-4.722149848937988,352.0763854980469,45.53955841064453,14.151331901550293,11.520957946777344,86.41600799560547,14001984,2737282
5,5259219456.0,226.0249481201172,-4.724269390106201,353.1653747558594,44.8228874206543,14.375425338745117,11.530145645141602,86.24279022216797,14001984,2693593
6,5259219968.0,227.0784912109375,-4.724269390106201,354.227783203125,44.09661865234375,14.578544616699219,11.535593032836914,88.48775482177734,14001984,2516863
7,5259219456.0,228.1322021484375,-4.722149848937988,355.2649230957031,43.36100387573242,14.857617378234863,11.668354988098145,88.53882598876953,14001984,1815325
8,5259219968.0,228.13485717773438,-5.772280693054199,354.2588195800781,42.61191177368164,14.499629020690918,11.530945777893066,88.27371215820312,14001984,2522380
9,5259221504.0,228.13807678222656,-6.822230339050293,353.2774353027344,41.853981018066406,14.356050491333008,11.577571868896484,85.4102554321289,14001984,1996608
10,5259220992.0,228.14181518554688,-7.872361183166504,352.31951904296875,41.0874137878418,14.171320915222168,11.559271812438965,84.20906066894531,14001984,2125740
11,5259221504.0,227.08169555664062,-7.874488830566406,351.2862548828125,41.79652786254883,13.988007545471191,11.521981239318848,83.4345703125,14001984,2050451
12,5259221504.0,226.02174377441406,-7.874488830566406,350.2297058105469,42.495662689208984,13.753752708435059,11.413742065429688,83.67839813232422,14001984,2387753
13,5259221504.0,224.9616241455078,-7.872361183166504,349.1487731933594,43.18458557128906,13.700554847717285,11.496075630187988,82.66031646728516,14001984,2454222
14,5259221504.0,224.9653778076172,-6.822230339050293,350.09930419921875,43.97750473022461,13.751885414123535,11.454877853393555,83.80632019042969,14001984,2407262
15,5259221504.0,224.9685821533203,-5.772280693054199,351.0746765136719,44.762550354003906,13.991586685180664,11.5799560546875,84.05259704589844,14001984,1915319
16,5259219968.0,223.92056274414062,-3.667249917984009,351.9866027832031,47.025142669677734,14.247279167175293,11.62597942352295,86.47254180908203,14001984,2058958
17,5259220992.0,224.97337341308594,-3.6714890003204346,353.1059875488281,46.30830764770508,14.45261287689209,11.651175498962402,87.49449157714844,14001984,1940967
18,5259219968.0,226.02566528320312,-3.6736111640930176,354.1965637207031,45.58184051513672,14.662018775939941,11.686551094055176,88.2815170288086,14001984,2098718
19,5259219456.0,227.07777404785156,-3.6736111640930176,355.2597961425781,44.846004486083984,14.811995506286621,11.612214088439941,89.4035415649414,14001984,2633606
20,5259219456.0,228.13006591796875,-3.6714890003204346,356.2970886230469,44.10105514526367,15.013036727905273,11.741522789001465,88.84928894042969,14001984,2011697
21,5259219456.0,229.18287658691406,-3.667249917984009,357.30975341796875,43.34718322753906,15.118754386901855,11.66243839263916,89.32759094238281,14001984,2896725
22,5259220480.0,229.18643188476562,-4.717911243438721,356.278076171875,42.616233825683594,15.056818008422852,11.691102027893066,88.90640258789062,14001984,1911032
23,5259221504.0,229.19085693359375,-5.768030643463135,355.2718200683594,41.87601089477539,14.817218780517578,11.530952453613281,88.42269134521484,14001984,2585250
24,5259220992.0,229.1962127685547,-6.817980766296387,354.28973388671875,41.12670135498047,14.580012321472168,11.602455139160156,86.36346435546875,14001984,1886875
25,5259220992.0,229.20245361328125,-7.868088722229004,353.33062744140625,40.368526458740234,14.322253227233887,11.463153839111328,84.62385559082031,14001984,2466930
26,5259220992.0,229.20965576171875,-8.918730735778809,352.3933410644531,39.60159683227539,14.189580917358398,11.52310848236084,83.98090362548828,14001984,2072457
27,5259220480.0,228.14613342285156,-8.92301082611084,351.38385009765625,40.312347412109375,14.009917259216309,11.520794868469238,83.2203140258789,14001984,1875381
28,5259221504.0,227.0831298828125,-8.925149917602539,350.352783203125,41.013126373291016,13.649333953857422,11.323179244995117,82.27558898925781,14001984,3323370
29,5259221504.0,226.0203094482422,-8.925149917602539,349.2991027832031,41.703731536865234,13.63105297088623,11.396651268005371,82.88687133789062,14001984,2583523
30,5259221504.0,224.95730590820312,-8.92301082611084,348.22174072265625,42.38394546508789,13.48851490020752,11.379692077636719,82.21713256835938,14001984,2621545
31,5259220480.0,223.893798828125,-8.918730735778809,347.1196594238281,43.05350112915039,13.435275077819824,11.462274551391602,80.61793518066406,14001984,2125758
32,5259220992.0,223.90098571777344,-7.868088722229004,348.0423583984375,43.863040924072266,13.481940269470215,11.403748512268066,82.09275817871094,14001984,2625306
33,5259219968.0,223.9072265625,-6.817980766296387,348.9888610839844,44.66512680053711,13.688459396362305,11.53857707977295,82.15794372558594,14001984,2081906
34,5259219968.0,223.91258239746094,-5.768030643463135,349.96075439453125,45.45962142944336,13.706493377685547,11.489030838012695,81.89942932128906,14001984,2552633
35,5259220480.0,223.91702270507812,-4.717911243438721,350.9594421386719,46.24635696411133,14.01276969909668,11.59407901763916,84.60208892822266,14001984,1830580
