Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74808_component_2a,268.012411,2.325524,1812.779052734375,528.8153686523438,268.01245688478787,2.325619715226131,1873.7203929848665,0.9674757554656215,0.9674757554656215
SB74808_component_5a,266.85935,8.811638,1184.64501953125,592.9154052734375,266.85931499047774,8.812113126296403,1196.9596584234712,0.989711734388408,0.989711734388408
SB74808_component_7a,268.572938,4.994322,977.802001953125,1709.4439697265625,268.5729381858313,4.994326517911592,1153.9923943758172,0.8473210107090942,0.8473210107090942
SB74808_component_15a,267.329949,3.654389,650.7459716796875,864.2044677734375,267.33002312616185,3.6543530586014685,628.3434934920809,1.0356532349258565,1.0356532349258565
SB74808_component_24a,270.984435,3.685436,445.0190124511719,895.4104614257812,270.9844249491473,3.6853694631327945,394.1463496555771,1.1290704907962477,1.1290704907962477
SB74808_component_25a,268.061073,6.196784,430.81500244140625,994.9537963867188,268.0610581271744,6.196713264987951,332.7503347750004,1.294709448550113,1.294709448550113
SB74808_component_26a,267.07458,4.061504,418.36700439453125,717.6106567382812,267.0746736423642,4.061545763026073,420.86516949065106,0.9940642151519852,0.9940642151519852
SB74808_component_27a,272.565489,10.292114,453.2179870605469,221.18983459472656,272.56545582916044,10.291621068889729,554.8417842038356,0.8168418456639622,0.8168418456639622
SB74808_component_28a,273.674687,6.203466,418.5469970703125,476.1626892089844,273.674602668648,6.2036796783352,422.29348348989623,0.9911282400367105,0.9911282400367105
SB74808_component_29a,272.795378,9.921837,429.5610046386719,371.914306640625,272.79533168897586,9.921976906966963,479.26352521463855,0.8962939636315796,0.8962939636315796
SB74808_component_30a,269.777842,8.320105,407.3139953613281,976.7721557617188,269.7779247250494,8.320265376405182,415.5778886313555,0.980114694510713,0.980114694510713
SB74808_component_32a,273.532068,4.163407,351.5580139160156,331.9716796875,273.5320937644656,4.163499851771935,355.3377678114144,0.989362926663611,0.989362926663611
SB74808_component_37a,273.548527,9.384991,306.2040100097656,223.34353637695312,273.5485595802361,9.384728290678815,309.57490991559115,0.9891111979754929,0.9891111979754929
SB74808_component_38a,270.712679,3.450544,300.2569885253906,699.8997802734375,270.71266082889423,3.4505298643828817,297.8677499292738,1.008021138900348,1.008021138900348
SB74808_component_42a,269.824712,3.787963,265.8420104980469,763.913818359375,269.82473114327627,3.78793651687302,295.59541263899735,0.8993441681813665,0.8993441681813665
SB74808_component_45a,273.389188,6.261447,280.6860046386719,542.9129638671875,273.38909336001706,6.26160966647283,695.091628891256,0.4038115163124543,0.4038115163124543
SB74808_component_46a,271.672995,10.367958,295.9169921875,170.55734252929688,271.67302759784957,10.367289983928355,340.75394290113235,0.8684183950099104,0.8684183950099104
SB74808_component_50a,271.332154,3.362035,222.46400451660156,453.0835266113281,271.3321568311263,3.36191875262107,183.4940100374685,1.2123774747261535,1.2123774747261535
SB74808_component_53a,269.587672,8.022414,204.58599853515625,569.87744140625,269.5876982211274,8.022461042462652,203.3748129029383,1.0059554357539644,1.0059554357539644
SB74808_component_55a,272.134228,5.781085,195.16600036621094,412.6131286621094,272.1341671323882,5.781119698960474,205.07426934643317,0.9516844847878788,0.9516844847878788
SB74808_component_56a,270.13053,4.546722,194.677001953125,710.5000610351562,270.1304974188529,4.546718630295008,194.54352995577244,1.0006860778016258,1.0006860778016258
SB74808_component_59a,269.069933,10.334875,196.50599670410156,89.93409729003906,269.0701834824288,10.334425528112481,190.91463694739053,1.0292872241024233,1.0292872241024233
SB74808_component_62a,268.125435,5.874016,186.60000610351562,586.79248046875,268.1254594152761,5.8739377433822435,126.35679398201133,1.476770660468647,1.476770660468647
SB74808_component_63a,269.301767,7.97782,186.447998046875,497.1946716308594,269.30173058683727,7.97784205841469,143.72666941778692,1.297240093311458,1.297240093311458
SB74808_component_68a,271.236064,3.534937,173.26699829101562,411.5605773925781,271.23605055021494,3.534841806628636,171.8120582887135,1.0084682065787096,1.0084682065787096
SB74808_component_70a,268.676738,4.193436,174.27499389648438,459.8284606933594,268.67676756061786,4.193523009429675,177.8699761671828,0.9797887066262411,0.9797887066262411
SB74808_component_76a,268.521082,5.637152,167.31100463867188,557.7033081054688,268.52111075405617,5.637037735761224,167.51843463167282,0.9987617482609779,0.9987617482609779
SB74808_component_81a,272.698841,4.130445,157.3780059814453,384.78729248046875,272.6987181982602,4.1303488571456075,160.00597614385967,0.9835757999435497,0.9835757999435497
SB74808_component_90a,269.466624,7.508672,137.96099853515625,356.4883728027344,269.4666348893034,7.5086085274605265,135.75854744628043,1.016223295919893,1.016223295919893
SB74808_component_91a,267.041444,8.816826,141.32400512695312,74.38105773925781,267.04138510385604,8.817354845331844,164.65865848746495,0.8582846867886499,0.8582846867886499
SB74808_component_93a,267.912848,8.095495,141.02999877929688,274.37744140625,267.9129080866732,8.095335936417069,135.31615703714817,1.0422258647249352,1.0422258647249352
SB74808_component_97a,270.2676,4.638387,125.94000244140625,559.7333374023438,270.26756738019844,4.638385625171508,121.66773518095768,1.0351142170444316,1.0351142170444316
SB74808_component_98a,272.572644,5.85868,128.6199951171875,344.8257141113281,272.57255849943596,5.85870049495738,123.52635856796796,1.0412352198208519,1.0412352198208519
SB74808_component_102a,273.408342,6.086271,129.28399658203125,275.6588439941406,273.40822133141137,6.08640799822128,131.6211871000712,0.9822430524330175,0.9822430524330175
SB74808_component_104a,266.212899,6.307856,132.23599243164062,190.2676239013672,266.2128201243099,6.307891593222923,127.78388090551141,1.034840947814234,1.034840947814234
SB74808_component_108a,267.730359,8.310889,131.0189971923828,184.53379821777344,267.7303775836368,8.310751229917276,137.55346337298937,0.9524950806735579,0.9524950806735579
SB74808_component_109a,271.549585,9.934284,129.093994140625,178.30662536621094,271.5493990704475,9.934097829916094,139.23541392043924,0.9271635032046576,0.9271635032046576
SB74808_component_111a,269.333533,4.471466,132.197998046875,427.82525634765625,269.33350329332825,4.471535095416869,131.47854210219663,1.005472040784565,1.005472040784565
SB74808_component_113a,273.338569,9.272698,122.76300048828125,165.44879150390625,273.33855194327776,9.272427175692172,124.41046672998526,0.986757816403988,0.986757816403988
SB74808_component_115a,273.608287,6.247842,120.36699676513672,182.09832763671875,273.6082066278087,6.248038455094019,123.35740162791389,0.9757582048315414,0.9757582048315414
SB74808_component_118a,271.56858,9.745755,119.74600219726562,219.71742248535156,271.56845385241803,9.745747661559694,124.13798987221371,0.9646201160541656,0.9646201160541656
SB74808_component_120a,267.263984,4.17523,113.9540023803711,257.2325134277344,267.2640834864605,4.175214945788805,111.51574496627673,1.021864691975395,1.021864691975395
SB74808_component_124a,274.051824,6.855179,114.62999725341797,98.05816650390625,274.0517541106725,6.855460640603513,135.13480585009816,0.8482640466481619,0.8482640466481619
SB74808_component_126a,268.610582,2.293649,116.04299926757812,79.48150634765625,268.61080902148785,2.293770958638392,149.61970988560856,0.7755863138372515,0.7755863138372515
SB74808_component_127a,271.538557,3.17056,107.09600067138672,220.3621368408203,271.53855852055386,3.1704191407777413,74.3513709185387,1.4404038466045754,1.4404038466045754
SB74808_component_131a,272.463348,9.761709,112.7770004272461,166.0927734375,272.4632603688076,9.761726885924789,118.73762873784169,0.9498000054914694,0.9498000054914694
SB74808_component_133a,269.985397,5.870492,105.81700134277344,400.8219909667969,269.9853562178714,5.8704631271935614,105.88305331065014,0.9993761799852625,0.9993761799852625
SB74808_component_134a,267.913613,9.546309,108.39299774169922,100.1783676147461,267.91368463894753,9.546124174691219,110.6460240957913,0.9796375299293038,0.9796375299293038
SB74808_component_135a,270.494636,8.360072,104.38899993896484,353.86102294921875,270.49473778646103,8.360428506071832,105.71917842752633,0.9874178128477099,0.9874178128477099
SB74808_component_136a,270.940367,4.944384,102.89700317382812,413.240966796875,270.94032847102545,4.944333915202555,97.0789645884008,1.0599309913336517,1.0599309913336517
SB74808_component_142a,271.606164,3.920391,98.12200164794922,164.6342315673828,271.6061247525566,3.9202513938926913,98.79753409901805,0.9931624563585586,0.9931624563585586
SB74808_component_143a,273.539116,5.477467,97.80999755859375,121.05197143554688,273.5390610734583,5.477520124377797,98.47586909350984,0.9932382263691036,0.9932382263691036
SB74808_component_144a,267.423571,3.949833,93.60800170898438,188.72581481933594,267.4236691353656,3.949872097659664,89.61697415547546,1.0445342814920857,1.0445342814920857
SB74808_component_145a,270.441379,10.420664,101.55699920654297,74.50990295410156,270.44107855208523,10.419981973002336,98.99803731863265,1.025848612328284,1.025848612328284
SB74808_component_147a,273.429368,7.882367,96.08799743652344,193.3360137939453,273.4293549854399,7.882577426642609,92.80196584911536,1.0354090730443228,1.0354090730443228
SB74808_component_149a,273.321853,9.230736,96.98999786376953,135.4608917236328,273.32187097694924,9.230548943793249,99.5300962253299,0.9744790926775581,0.9744790926775581
SB74808_component_154a,271.854155,9.098892,94.01899719238281,259.72100830078125,271.85423181035014,9.098740149265039,94.4535581418203,0.9953992103845892,0.9953992103845892
SB74808_component_155a,266.838329,8.940562,94.81999969482422,82.45217895507812,266.83825704261017,8.940869412054079,95.38268031265848,0.9941008093294315,0.9941008093294315
SB74808_component_156a,267.372519,3.166621,93.36199951171875,133.37428283691406,267.3725698682163,3.166365467727603,72.42298496533097,1.2891211202688115,1.2891211202688115
SB74808_component_160a,271.930353,3.628273,86.11100006103516,215.81704711914062,271.9302980321416,3.6281754319132205,71.26358558117799,1.2083450384761252,1.2083450384761252
SB74808_component_161a,268.537422,2.667503,90.4800033569336,114.82234191894531,268.53769383464316,2.667528242043732,89.0698035878521,1.0158325236194168,1.0158325236194168
SB74808_component_162a,273.078232,9.116509,89.44200134277344,178.17132568359375,273.07816128235964,9.116357210196231,87.74129371762935,1.0193832066189648,1.0193832066189648
SB74808_component_165a,270.584503,2.526896,87.80699920654297,122.63546752929688,270.58467490808806,2.5267322811646844,75.12466078609627,1.1688172470629496,1.1688172470629496
SB74808_component_167a,269.46214,3.74066,82.75800323486328,231.8151397705078,269.4622119679238,3.7406712412798973,77.3022897991558,1.0705763496771226,1.0705763496771226
SB74808_component_171a,265.929862,5.514611,85.74199676513672,76.14741516113281,265.9297796605109,5.514707280704194,82.30458055549026,1.0417645796436437,1.0417645796436437
SB74808_component_173a,271.013153,6.307948,82.00199890136719,348.9446716308594,271.01321348950034,6.307901794685023,79.7668473488768,1.0280210592091537,1.0280210592091537
