Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74350_component_2a,179.772679,-31.642988,938.0,1821.3592529296875,179.77325796703266,-31.643374189027075,78.56266128667009,8.448497368371367,11.939514072433193
SB74350_component_8a,180.951951,-29.774028,533.0380249023438,1536.132568359375,180.9521898146981,-29.774002661333977,309.3027496017234,1.2194590797081444,1.723353657827857
SB74350_component_12a,181.167874,-30.487923,440.93701171875,1395.3702392578125,181.1680138873685,-30.48795249386754,296.6421540604317,1.0518080970650259,1.486427352563394
SB74350_component_15a,180.275353,-30.461237,431.5270080566406,1438.42333984375,180.2750015378644,-30.461857413296187,50.99292693484069,5.988125073793701,8.462487525143448
SB74350_component_17a,185.148868,-29.929087,372.56500244140625,1349.873291015625,185.14897776696398,-29.928956630535858,203.23459362170115,1.2971710397756324,1.8331770974723676
SB74350_component_18a,179.871246,-29.863736,368.39898681640625,1034.82861328125,179.87151507947542,-29.863733870172744,234.2540843270554,1.1128178332507497,1.5726470164851578
SB74350_component_21a,187.687126,-31.356508,360.97601318359375,691.52490234375,187.68733724125462,-31.35627832151046,278.955596067467,0.9156638890630704,1.2940267851672336
SB74350_component_24a,185.788209,-34.667961,349.8699951171875,866.0148315429688,185.78830213802115,-34.66791668495524,195.3980802138923,1.2670076230626326,1.790549808545727
SB74350_component_27a,184.072493,-28.846681,292.2300109863281,1098.6090087890625,184.072654059277,-28.846529731605063,138.45453229562486,1.493517992241873,2.1106568787677205
SB74350_component_28a,182.257194,-29.385861,300.1289978027344,1145.530517578125,182.25733056525718,-29.385780407363953,214.96291741276164,0.9879551553883397,1.3961896377989738
SB74350_component_36a,183.548115,-30.907865,249.23300170898438,1175.62744140625,183.54797890583612,-30.907679647226626,27.809643430169835,6.341659924205529,8.962107059546081
SB74350_component_37a,179.622021,-29.674205,241.593994140625,545.35888671875,179.62225473082626,-29.674219319781628,151.56610271498295,1.1279162968079606,1.593984339591668
SB74350_component_39a,179.952763,-33.179473,223.82400512695312,741.1390991210938,179.9529187759785,-33.179530644201506,129.4085409281694,1.2238735345581624,1.7295922164147632
SB74350_component_42a,178.767202,-34.09209,236.3040008544922,180.66055297851562,178.76731661127104,-34.09207203245597,160.80156989248982,1.0398569807972518,1.4695378970023891
SB74350_component_43a,180.538733,-29.859333,216.63800048828125,859.6746215820312,180.538962629308,-29.859316062060213,125.03544698110491,1.2260108369161102,1.732612676795718
SB74350_component_48a,179.743129,-31.275255,211.68099975585938,737.564453125,179.7433841651246,-31.27525494809089,162.22415093420625,0.9233347689420606,1.3048673612211508
SB74350_component_49a,181.261722,-28.431948,202.02099609375,737.3029174804688,181.26201423984187,-28.43181233973421,148.19745660579534,0.9646029355112479,1.3631880109192769
SB74350_component_51a,188.029882,-32.099945,198.30999755859375,283.29998779296875,188.0301816091882,-32.0997144949249,136.41878989562835,1.0286395958096068,1.453685358962041
SB74350_component_55a,187.325753,-31.559649,184.07699584960938,586.232421875,187.3260272880242,-31.559447690157324,115.65725989758671,1.126210158540823,1.5915732052843687
SB74350_component_56a,179.678188,-32.819943,179.88600158691406,553.4954223632812,179.67845685981956,-32.819981867092245,125.41590474220929,1.014933469596405,1.4343157030734446
SB74350_component_58a,183.248868,-30.405365,189.95899963378906,984.2435302734375,183.2488821118225,-30.40530400953337,119.41998269886766,1.1255782469268114,1.590680180492023
SB74350_component_60a,184.125676,-33.083652,179.93800354003906,882.049072265625,184.12585253180666,-33.08368717558608,160.1687490637245,0.7949465616251568,1.1234276635852927
SB74350_component_62a,185.60316,-30.77261,171.93099975585938,855.3781127929688,185.60312581053384,-30.772773683342685,154.01028615014826,0.7899457777724761,1.1163604980789386
SB74350_component_66a,186.129666,-29.267029,162.46299743652344,632.1517333984375,186.12982731767514,-29.26686141819331,127.380789122017,0.9024919734067843,1.2754120818085173
SB74350_component_72a,183.490196,-27.339136,167.16700744628906,171.2776641845703,183.4902433709386,-27.339043716006778,94.38290625482635,1.25328558131188,1.7711576606356179
SB74350_component_79a,186.514843,-31.908356,146.6750030517578,729.7263793945312,186.51511230898208,-31.90820113278312,97.98829458764402,1.0591920883424093,1.4968624943315731
SB74350_component_81a,183.701381,-35.339312,153.18099975585938,203.96937561035156,183.70144135634547,-35.339342963683116,124.91417256628267,0.8677327831562947,1.2262899926313613
SB74350_component_82a,182.849608,-34.063079,137.6490020751953,588.2435913085938,182.84961086627112,-34.063043019933275,78.356814150369,1.2430514902044785,1.75669472486519
SB74350_component_87a,184.403529,-28.020644,133.36099243164062,406.58837890625,184.40375070593208,-28.020522347189498,117.64053494429055,0.8021667370478676,1.133631298895356
SB74350_component_90a,185.406215,-28.228101,129.77000427246094,429.7020263671875,185.40645163857823,-28.228008555250405,97.34070509804765,0.9433495628505593,1.3331524991702954
SB74350_component_93a,187.885035,-29.866209,128.7469940185547,182.87925720214844,187.88505313355833,-29.8661660631856,91.3074801372958,0.9977541936309763,1.4100377518354732
SB74350_component_95a,182.685786,-30.363799,123.78399658203125,644.7083129882812,182.68581978353046,-30.363771015214173,96.84845470529395,0.9044084811567156,1.2781205126989492
SB74350_component_98a,183.671477,-29.32945,123.58799743652344,621.0452270507812,183.67155321079179,-29.32930638872067,88.78762448393539,0.9849556595248209,1.3919507155964577
SB74350_component_102a,184.561306,-31.647452,118.69000244140625,702.3076782226562,184.56136881686191,-31.64741135619046,73.45631293348697,1.1433464155704984,1.6157903616654072
SB74350_component_104a,181.529975,-35.029947,125.51699829101562,197.97633361816406,181.53012921119122,-35.02992415827281,88.27712422782761,1.0061139929346767,1.4218519167783321
SB74350_component_106a,185.319024,-27.572501,120.05400085449219,158.59181213378906,185.31922373103947,-27.57243556956388,76.20268323700081,1.1148057373780385,1.5754563455607955
SB74350_component_110a,187.506777,-31.778326,115.7020034790039,342.3136291503906,187.50706155872922,-31.778127227322482,75.62809631257188,1.0825564002202133,1.5298812097663552
SB74350_component_113a,186.314549,-28.831341,109.94300079345703,465.86016845703125,186.31465298706829,-28.831325862409347,85.38491281601206,0.9111277384281908,1.2876162446914117
SB74350_component_117a,182.055325,-28.951015,107.58100128173828,529.9556884765625,182.05555618089898,-28.95091806151746,88.95183374540149,0.855802395733567,1.209429831313622
SB74350_component_118a,178.717189,-33.369587,117.40299987792969,110.75755310058594,178.7174293203653,-33.36959846336831,83.66537309426978,0.9929474468167161,1.4032448017132022
SB74350_component_121a,188.229759,-32.743902,120.61399841308594,143.58810424804688,188.23004036492225,-32.743654600661664,74.93685982287154,1.1389247896144705,1.609541668788652
SB74350_component_122a,180.270067,-34.567228,111.31500244140625,261.9176330566406,180.27019180720416,-34.5672332102054,78.1102856488822,1.008412674367197,1.4251004399316165
SB74350_component_130a,182.92598,-29.26835,98.11399841308594,495.5252380371094,182.92610299291354,-29.26826000720792,66.23901393203468,1.0481174159066962,1.481211639318136
SB74350_component_132a,188.243543,-31.113497,102.83000183105469,106.01030731201172,188.24369323101303,-31.113316905402357,65.03097256992942,1.1189029420149572,1.5812465624818857
SB74350_component_135a,180.123674,-32.078971,94.31199645996094,446.9762878417969,180.1239281011638,-32.078944403304064,67.6452137794051,0.9865581442998616,1.394215365591389
SB74350_component_136a,184.48984,-27.787567,98.73500061035156,241.40586853027344,184.49004204092537,-27.787474271766296,66.41095304153086,1.0520205948844559,1.4867276569364467
SB74350_component_137a,179.083433,-29.951454,104.81400299072266,157.6150360107422,179.08375321988527,-29.95150143516564,94.85134091186295,0.7819314011985313,1.1050344885278653
SB74350_component_138a,186.211253,-32.450703,98.30400085449219,446.83636474609375,186.2115150596862,-32.45057162688169,70.76670719642118,0.9829581471991363,1.3891278081038596
SB74350_component_139a,183.691689,-32.850476,96.10600280761719,505.8210754394531,183.69180758061742,-32.850529471527935,60.22922424915548,1.1291095132478155,1.5956706068477176
SB74350_component_150a,183.905356,-35.135357,93.68199920654297,193.15875244140625,183.90540996343964,-35.135406535427194,53.16896741816949,1.2467826367530743,1.7619676242674016
SB74350_component_152a,179.503106,-28.067885,85.09400177001953,81.04190826416016,179.5034669429894,-28.067932900628527,54.060049193846815,1.113820822955111,1.5740644531212347
SB74350_component_157a,179.528256,-32.534812,89.01599884033203,279.0470275878906,179.52853009385973,-32.53479924246624,67.57948647864636,0.9320645779333607,1.3172044281286326
SB74350_component_161a,183.445365,-32.446593,83.71099853515625,481.09771728515625,183.4454397072552,-32.446604127126065,55.87046485832819,1.0602128384465437,1.4983050301697656
SB74350_component_162a,187.260638,-33.753323,86.17500305175781,277.98388671875,187.2609233331362,-33.75329481366685,52.630634994448044,1.1586053217278158,1.6373544241077147
SB74350_component_164a,182.986732,-32.748072,81.04000091552734,465.74713134765625,182.98678828398488,-32.748093307135186,72.9613784120068,0.7859578001147993,1.1107246419866308
SB74350_component_165a,179.441769,-34.294613,83.1719970703125,137.474365234375,179.44195450990506,-34.29460563521557,47.784404338029255,1.2316399696312772,1.740567832172808
SB74350_component_168a,180.838376,-28.303881,82.53500366210938,267.9707946777344,180.83872418374338,-28.303736128274767,63.59523481246818,0.9183461741741545,1.2978174214702005
