BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257830912.0,194.9895782470703,-5.774400234222412,306.82867431640625,57.032867431640625,12.790005683898926,11.182852745056152,76.80105590820312,14001984,2945556
1,5257830912.0,196.04489135742188,-5.774400234222412,308.7506408691406,56.95332717895508,12.708858489990234,11.16878890991211,76.318603515625,14001984,3179837
2,5257831936.0,194.98851013183594,-6.824361324310303,306.7126770019531,55.984859466552734,12.695900917053223,11.167033195495605,77.06359100341797,14001984,2911726
3,5257830912.0,196.04595947265625,-6.824361324310303,308.5826416015625,55.90747833251953,12.606630325317383,11.085725784301758,76.15597534179688,14001984,3430045
4,5257831936.0,193.93675231933594,-4.722149848937988,304.9657897949219,58.1325798034668,12.967641830444336,11.182761192321777,77.14985656738281,14001984,3116112
5,5257830912.0,194.99046325683594,-4.724269390106201,306.9510803222656,58.0809440612793,12.899650573730469,11.201420783996582,76.87420654296875,14001984,3138335
6,5257830912.0,196.04400634765625,-4.724269390106201,308.9286804199219,57.99908447265625,12.832810401916504,11.205108642578125,76.5132064819336,14001984,2936613
7,5257831936.0,197.0977020263672,-4.722149848937988,310.8960266113281,57.887210845947266,12.775630950927734,11.204052925109863,76.14893341064453,14001984,2920094
8,5257831424.0,197.10037231445312,-5.772280693054199,310.66326904296875,56.8446044921875,12.673154830932617,11.182059288024902,76.11502075195312,14001984,2986310
9,5257831424.0,197.10357666015625,-6.822230339050293,310.444091796875,55.80170440673828,12.567450523376465,11.125848770141602,76.24744415283203,14001984,3302262
10,5257831424.0,197.1073455810547,-7.872361183166504,310.2372741699219,54.75819396972656,12.513799667358398,11.13731575012207,76.02397155761719,14001984,3263638
11,5257830400.0,196.04721069335938,-7.874488830566406,308.42376708984375,54.861236572265625,12.557673454284668,11.125937461853027,76.26808166503906,14001984,3219604
12,5257830912.0,194.9872589111328,-7.874488830566406,306.60247802734375,54.936588287353516,12.609406471252441,11.132837295532227,76.73475646972656,14001984,2841768
13,5257831424.0,193.92713928222656,-7.872361183166504,304.7752685546875,54.984100341796875,12.67734432220459,11.141043663024902,77.20297241210938,14001984,2862687
14,5257831936.0,193.93089294433594,-6.822230339050293,304.8362731933594,56.033668518066406,12.749404907226562,11.158788681030273,77.09070587158203,14001984,2889095
15,5257830400.0,193.93409729003906,-5.772280693054199,304.8996887207031,57.08304214477539,12.85598373413086,11.173585891723633,77.22552490234375,14001984,3122468
16,5257831936.0,192.88607788085938,-3.667249917984009,302.9837646484375,59.20448684692383,13.181272506713867,11.182106971740723,77.4264144897461,14001984,3189354
17,5257831936.0,193.9388885498047,-3.6714890003204346,305.0349426269531,59.1826286315918,13.100724220275879,11.199987411499023,77.09190368652344,14001984,3071733
18,5257831424.0,194.99118041992188,-3.6736111640930176,307.0805969238281,59.129432678222656,13.008356094360352,11.177372932434082,76.83401489257812,14001984,3469910
19,5257831424.0,196.04330444335938,-3.6736111640930176,309.11785888671875,59.04508972167969,12.959121704101562,11.221563339233398,76.54405212402344,14001984,3079424
20,5257831936.0,197.09559631347656,-3.6714890003204346,311.1438293457031,58.92982482910156,12.903657913208008,11.225092887878418,76.23458099365234,14001984,3068437
21,5257831424.0,198.14840698242188,-3.667249917984009,313.15576171875,58.78390884399414,12.771207809448242,11.070691108703613,75.85743713378906,14001984,4101320
22,5257829888.0,198.15194702148438,-4.717911243438721,312.8506774902344,57.745567321777344,12.724979400634766,11.211472511291504,75.98634338378906,14001984,3027957
23,5257830400.0,198.1563720703125,-5.768030643463135,312.5643615722656,56.70693588256836,12.630681037902832,11.191462516784668,75.78543090820312,14001984,3151344
24,5257830912.0,198.16172790527344,-6.817980766296387,312.2950134277344,55.667724609375,12.547239303588867,11.171443939208984,75.58303833007812,14001984,3053716
25,5257830400.0,198.16798400878906,-7.868088722229004,312.0411071777344,54.62766647338867,12.441997528076172,11.026662826538086,74.91812133789062,14001984,3614176
26,5257830400.0,198.1751708984375,-8.918730735778809,311.80120849609375,53.586456298828125,12.398425102233887,11.068764686584473,75.1630859375,14001984,3430624
27,5257831424.0,197.1116485595703,-8.92301082611084,310.0415954589844,53.713775634765625,12.39875316619873,10.987693786621094,75.13531494140625,14001984,3675567
28,5257831424.0,196.04864501953125,-8.925149917602539,308.2731628417969,53.814247131347656,12.407063484191895,11.009315490722656,74.01594543457031,14001984,3813003
29,5257830912.0,194.98582458496094,-8.925149917602539,306.49755859375,53.88770294189453,12.539987564086914,11.106657981872559,76.60460662841797,14001984,3041280
30,5257830912.0,193.92283630371094,-8.92301082611084,304.7164611816406,53.933998107910156,12.589735984802246,11.09314250946045,77.07874298095703,14001984,3240673
31,5257830912.0,192.85931396484375,-8.918730735778809,302.931640625,53.95301818847656,12.663738250732422,11.105899810791016,77.53609466552734,14001984,3288167
32,5257831424.0,192.86648559570312,-7.868088722229004,302.94403076171875,55.003658294677734,12.691513061523438,11.015727996826172,77.25479125976562,14001984,3774882
33,5257831936.0,192.8727569580078,-6.817980766296387,302.9555358886719,56.05376434326172,12.776774406433105,11.034307479858398,77.28995513916016,14001984,3818191
34,5257831424.0,192.8780975341797,-5.768030643463135,302.9660339355469,57.10371398925781,12.82861614227295,11.087861061096191,76.06675720214844,14001984,3683938
35,5257831424.0,192.8825225830078,-4.717911243438721,302.9754638671875,58.15382766723633,13.034725189208984,11.07119083404541,77.75577545166016,14001984,3632306
