BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257729024.0,83.5970230102539,-37.10948181152344,241.9142608642578,-30.61437225341797,12.420680046081543,11.082358360290527,62.366180419921875,14001984,3165438
1,5257729024.0,84.91360473632812,-37.10948181152344,242.18406677246094,-29.590696334838867,12.350481986999512,11.102194786071777,61.02326583862305,14001984,3206138
2,5257730048.0,83.587646484375,-38.1594123840332,243.1062469482422,-30.84365463256836,12.692719459533691,10.930032730102539,59.28430938720703,14001984,2779520
3,5257729536.0,84.92298126220703,-38.1594123840332,243.3643035888672,-29.817598342895508,12.582564353942871,11.065728187561035,57.52607345581055,14001984,2614363
4,5257728512.0,82.30714416503906,-36.044830322265625,240.43991088867188,-31.395057678222656,12.694544792175293,10.873920440673828,62.737056732177734,14001984,3038088
5,5257728512.0,83.60591125488281,-36.05936813354492,240.72779846191406,-30.37441062927246,12.403875350952148,10.881501197814941,63.740638732910156,14001984,3959394
6,5257729024.0,84.90472412109375,-36.05936813354492,241.00909423828125,-29.353179931640625,12.315361976623535,11.061015129089355,62.99287033081055,14001984,3125538
7,5257728512.0,86.20349884033203,-36.044830322265625,241.28427124023438,-28.331085205078125,12.257879257202148,10.945076942443848,62.0189208984375,14001984,3417681
8,5257728512.0,86.23017120361328,-37.094749450683594,242.44830322265625,-28.566265106201172,12.379081726074219,10.927254676818848,59.322872161865234,14001984,3223903
9,5257728512.0,86.25827026367188,-38.14447021484375,243.61737060546875,-28.79090690612793,12.506316184997559,11.06869888305664,56.271305084228516,14001984,2677625
10,5257728512.0,86.28787231445312,-39.194339752197266,244.7916717529297,-29.004959106445312,12.54041576385498,11.0785493850708,54.7419548034668,14001984,2726829
11,5257729536.0,84.93285369873047,-39.209510803222656,244.55003356933594,-30.033828735351562,12.621015548706055,11.065667152404785,56.16002655029297,14001984,2684251
12,5257729024.0,83.5777816772461,-39.209510803222656,244.303955078125,-31.062175750732422,12.673742294311523,11.033416748046875,57.55612564086914,14001984,2734706
13,5257729024.0,82.2227554321289,-39.194339752197266,244.05308532714844,-32.09033203125,12.785842895507812,11.051992416381836,58.99855041503906,14001984,2504480
14,5257729024.0,82.25237274169922,-38.14447021484375,242.8427734375,-31.86939811706543,12.522143363952637,11.0545654296875,62.21843719482422,14001984,3177083
15,5257729024.0,82.28045654296875,-37.094749450683594,241.63844299316406,-31.63762092590332,12.5045747756958,11.055567741394043,63.79655838012695,14001984,3297706
16,5257728000.0,81.05064392089844,-34.96563720703125,238.9395751953125,-32.159358978271484,12.796751022338867,10.917362213134766,65.13458251953125,14001984,2792491
17,5257729024.0,82.33248138427734,-34.99436950683594,239.24693298339844,-31.141796112060547,12.500248908996582,10.930479049682617,66.38742065429688,14001984,3257318
18,5257729024.0,83.6143569946289,-35.008731842041016,239.54661560058594,-30.123823165893555,12.404616355895996,10.927725791931152,65.34443664550781,14001984,3524923
19,5257729024.0,84.89627075195312,-35.008731842041016,239.83917236328125,-29.105127334594727,12.295849800109863,11.048185348510742,64.54655456542969,14001984,3283766
20,5257728512.0,86.17816162109375,-34.99436950683594,240.1250457763672,-28.085433959960938,12.476286888122559,10.94301986694336,60.7197151184082,14001984,2632592
21,5257728512.0,87.45999908447266,-34.96563720703125,240.40472412109375,-27.064434051513672,12.395624160766602,10.942689895629883,59.64807891845703,14001984,2828910
22,5257728512.0,87.502197265625,-36.01573944091797,241.5537567138672,-27.307809829711914,12.171531677246094,11.082231521606445,60.77415466308594,14001984,3245858
23,5257728512.0,87.54662322998047,-37.065269470214844,242.70736694335938,-27.54077911376953,12.196187019348145,11.100785255432129,58.917083740234375,14001984,3344194
24,5257728512.0,87.5934066772461,-38.11457061767578,243.8657989501953,-27.76327896118164,12.221576690673828,11.114893913269043,57.02489471435547,14001984,3264061
25,5257728000.0,87.64270782470703,-39.16400146484375,245.02926635742188,-27.97525405883789,12.369524955749512,10.915275573730469,55.23313903808594,14001984,3673735
26,5257728000.0,87.6946792602539,-40.21390151977539,246.19798278808594,-28.176639556884766,12.496716499328613,11.102198600769043,51.73845291137695,14001984,2824558
27,5257728512.0,86.31907653808594,-40.24473190307617,245.97145080566406,-29.208343505859375,12.576369285583496,11.100565910339355,53.272212982177734,14001984,2643371
28,5257728512.0,84.9432601928711,-40.26015090942383,245.741455078125,-30.23931121826172,12.66604995727539,10.966632843017578,56.27799987792969,14001984,3356822
29,5257729024.0,83.56736755371094,-40.26015090942383,245.50762939453125,-31.26985740661621,12.518991470336914,11.101634979248047,57.51280975341797,14001984,3217153
30,5257728512.0,82.19155883789062,-40.24473190307617,245.26962280273438,-32.300315856933594,12.579030990600586,11.064410209655762,58.96358871459961,14001984,3479738
31,5257728000.0,80.81595611572266,-40.21390151977539,245.0270538330078,-33.331016540527344,12.9103364944458,11.07011890411377,59.3109016418457,14001984,2869698
32,5257728512.0,80.86792755126953,-39.16400146484375,243.7969970703125,-33.11860275268555,12.631653785705566,11.041179656982422,62.01133346557617,14001984,3428458
33,5257728512.0,80.91722106933594,-38.11457061767578,242.57342529296875,-32.89514923095703,12.627059936523438,11.057901382446289,63.5905647277832,14001984,3325347
34,5257728000.0,80.9640121459961,-37.065269470214844,241.35614013671875,-32.660736083984375,12.61404800415039,10.86527156829834,64.10755157470703,14001984,3838315
35,5257726976.0,81.00843048095703,-36.01573944091797,240.14492797851562,-32.41545486450195,12.600590705871582,10.918766975402832,66.15330505371094,14001984,3318554
