Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75092_component_4a,130.675749,7.772452,872.77001953125,420.81488037109375,130.67579166666664,7.772527777777777,431.4,1.404921114312793,2.023110847313978
SB75092_component_9a,123.348779,7.567909,681.375,581.3779907226562,123.34895833333331,7.567999999999999,478.5,0.9888638798951537,1.4239811912225706
SB75092_component_11a,129.005463,4.109729,627.0180053710938,1579.390380859375,129.00562499999998,4.109999999999999,435.3,1.0002846534657492,1.44042730386192
SB75092_component_12a,128.92855,7.032775,540.9169921875,880.9722900390625,128.9285833333333,7.0330555555555545,349.3,1.0753858052769965,1.548574269073862
SB75092_component_17a,130.173168,3.331874,432.5379943847656,938.2603149414062,130.17345833333331,3.332194444444444,263.0,1.1420911717687379,1.6446311573565233
SB75092_component_20a,128.328643,3.842056,380.2560119628906,1289.0035400390625,128.32908333333333,3.8426111111111108,237.9,1.109976816262117,1.598385926704038
SB75092_component_21a,124.299713,6.547533,374.1619873046875,1053.9774169921875,124.29833333333332,6.548833333333333,218.7,1.1880730413810214,1.7108458495870487
SB75092_component_22a,124.734069,5.293453,361.18798828125,1285.3665771484375,124.73424999999999,5.293638888888888,266.0,0.9429397047334885,1.3578495800046992
SB75092_component_31a,127.230774,3.478791,265.63800048828125,873.8092651367188,127.23095833333332,3.4789722222222217,180.7,1.020855589061288,1.4700498090109644
SB75092_component_32a,123.54854,5.640894,264.2130126953125,419.3857421875,123.54866666666665,5.641222222222222,140.8,1.303118196327661,1.8765128742564807
SB75092_component_34a,128.517629,2.849585,258.0669860839844,517.1682739257812,128.51774999999998,2.849916666666666,214.9,0.8339274991766404,1.2008701074173307
SB75092_component_36a,123.075257,5.131687,255.95199584960938,178.36376953125,123.07558333333331,5.132083333333333,196.4,0.905001497452754,1.3032179014745895
SB75092_component_40a,129.372316,4.738816,244.19000244140625,887.963623046875,129.37245833333333,4.739027777777777,151.9,1.1163551139307943,1.6075707863160384
SB75092_component_51a,126.667328,5.39433,192.88400268554688,884.7890014648438,126.66754166666665,5.394805555555555,113.3,1.1822207040720654,1.7024183820436618
SB75092_component_54a,126.355446,3.510122,183.21099853515625,686.1835327148438,126.35583333333332,3.510305555555555,119.3,1.066457023767793,1.5357166683583927
SB75092_component_59a,123.382372,7.27521,180.7530059814453,253.1554718017578,123.38245833333332,7.275472222222222,124.2,1.0106393259652775,1.4553382124109928
SB75092_component_60a,131.298937,6.873157,174.95199584960938,164.274169921875,131.29904166666665,6.873194444444444,109.4,1.1105390648785707,1.599195574493687
SB75092_component_65a,128.343608,9.994588,159.3769989013672,233.34844970703125,128.34374999999997,9.994833333333332,121.5,0.9109229158068424,1.3117448469248327
SB75092_component_66a,126.269659,8.519617,152.218994140625,587.7181396484375,126.26987499999998,8.519916666666665,137.1,0.7710164674507184,1.1102771272109775
SB75092_component_67a,127.979387,8.795367,157.42999267578125,539.143798828125,127.97970833333332,8.795416666666666,94.6,1.1556560565480851,1.6641648274395482
SB75092_component_69a,127.389519,7.380893,149.82899475097656,529.4310913085938,127.38937499999999,7.3808888888888875,120.5,0.8634577256552473,1.2433941473110088
SB75092_component_70a,128.28945,7.050312,148.04800415039062,666.8828735351562,128.28966666666665,7.050388888888888,100.2,1.0260466253089775,1.4775249915208646
SB75092_component_71a,129.10656,5.739745,151.98300170898438,556.7142944335938,129.10674999999998,5.740027777777777,87.4,1.20757981732734,1.7389359463270522
SB75092_component_72a,124.670049,6.42288,144.5070037841797,529.3296508789062,124.67012499999998,6.423333333333333,88.5,1.1339081755165106,1.632847500386211
SB75092_component_73a,129.57556,3.85229,141.44400024414062,550.3657836914062,129.57570833333332,3.852527777777777,92.3,1.064179993937372,1.5324377057870058
SB75092_component_74a,125.141348,8.519731,141.60899353027344,484.9623107910156,125.14129166666665,8.519749999999998,100.1,0.9824015057645857,1.4146752600426917
