BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256322048.0,120.50682067871094,-5.774400234222412,226.40087890625,12.859442710876465,12.622712135314941,11.195384979248047,72.30037689208984,14193792,3148184
1,5256322048.0,121.56212615966797,-5.774400234222412,226.93487548828125,13.771791458129883,12.65807819366455,11.232378005981445,73.07205200195312,14193792,3168169
2,5256321024.0,120.5057601928711,-6.824361324310303,227.3353271484375,12.339064598083496,12.553876876831055,11.176706314086914,72.17169189453125,14193792,3037268
3,5256321536.0,121.56320190429688,-6.824361324310303,227.87164306640625,13.24948787689209,12.559844970703125,11.181273460388184,72.14314270019531,14193792,3152627
4,5256321536.0,119.4540023803711,-4.722149848937988,224.9342498779297,12.461092948913574,12.71225643157959,11.211190223693848,72.63208770751953,14193792,3334754
5,5256322048.0,120.50770568847656,-4.724269390106201,225.46234130859375,13.376434326171875,12.718498229980469,11.215441703796387,72.85572052001953,14193792,3285249
6,5256322048.0,121.56124877929688,-4.724269390106201,225.99388122558594,14.290785789489746,12.734148025512695,11.219805717468262,73.41825866699219,14193792,3121739
7,5256321536.0,122.61495971679688,-4.722149848937988,226.5293731689453,15.20435619354248,12.762016296386719,11.235937118530273,73.92364501953125,14193792,3131348
8,5256321024.0,122.61762237548828,-5.772280693054199,227.47300720214844,14.683229446411133,12.527509689331055,11.132550239562988,74.41189575195312,14193792,3812799
9,5256321536.0,122.62081909179688,-6.822230339050293,228.4122314453125,14.158853530883789,12.578458786010742,11.183354377746582,72.74877166748047,14193792,3311451
10,5256321024.0,122.62458038330078,-7.872361183166504,229.34756469726562,13.631216049194336,12.516327857971191,11.16677188873291,72.18467712402344,14193792,3374796
11,5256321024.0,121.564453125,-7.874488830566406,228.8046112060547,12.723846435546875,12.487215042114258,11.161497116088867,71.88275909423828,14193792,3319497
12,5256321024.0,120.50450134277344,-7.874488830566406,228.26609802246094,11.81527042388916,12.478486061096191,11.148523330688477,71.68186950683594,14193792,3031314
13,5256321536.0,119.44438171386719,-7.872361183166504,227.73153686523438,10.905269622802734,12.476764678955078,11.127657890319824,71.47657012939453,14193792,3067639
14,5256321536.0,119.44812774658203,-6.822230339050293,226.8027801513672,11.427350044250488,12.537893295288086,11.168815612792969,71.64111328125,14193792,3130114
15,5256321536.0,119.45133972167969,-5.772280693054199,225.87051391601562,11.945955276489258,12.617082595825195,11.181819915771484,72.15096282958984,14193792,3318354
16,5256321536.0,118.4033203125,-3.667249917984009,223.47068786621094,12.054452896118164,12.817912101745605,11.219038009643555,73.33908081054688,14193792,3385954
17,5256321536.0,119.45613098144531,-3.6714890003204346,223.9935302734375,12.972795486450195,12.820265769958496,11.23269271850586,73.4428939819336,14193792,3232136
18,5256322048.0,120.5084228515625,-3.6736111640930176,224.51919555664062,13.890058517456055,12.828327178955078,11.23819351196289,73.729736328125,14193792,3397570
19,5256322048.0,121.56053924560547,-3.6736111640930176,225.04815673828125,14.806469917297363,12.85753059387207,11.2491455078125,74.10350036621094,14193792,3255629
20,5256321536.0,122.61283111572266,-3.6714890003204346,225.5808868408203,15.722248077392578,12.881038665771484,11.263595581054688,74.78775787353516,14193792,3249426
21,5256321536.0,123.66564178466797,-3.667249917984009,226.11790466308594,16.63762092590332,12.916226387023926,11.277124404907227,75.4304428100586,14193792,3480035
22,5256321536.0,123.66918182373047,-4.717911243438721,227.06932067871094,16.11736488342285,12.80517864227295,11.257525444030762,74.478515625,14193792,3177030
23,5256321024.0,123.67362213134766,-5.768030643463135,228.01573181152344,15.59395694732666,12.704900741577148,11.230067253112793,73.7485580444336,14193792,3362387
24,5256320512.0,123.67897033691406,-6.817980766296387,228.95762634277344,15.06737232208252,12.615428924560547,11.20855712890625,73.11795806884766,14193792,3215476
25,5256321536.0,123.68521881103516,-7.868088722229004,229.89544677734375,14.537585258483887,12.537135124206543,11.183884620666504,72.75395202636719,14193792,3169242
26,5256321024.0,123.6924057006836,-8.918730735778809,230.8297119140625,14.004578590393066,12.470388412475586,11.169461250305176,72.50790405273438,14193792,3379987
27,5256321536.0,122.62889099121094,-8.92301082611084,230.27944946289062,13.100286483764648,12.439335823059082,11.154437065124512,72.00963592529297,14193792,3235609
28,5256321536.0,121.5658950805664,-8.925149917602539,229.73428344726562,12.194843292236328,12.433076858520508,11.145480155944824,71.59867095947266,14193792,3339261
29,5256321536.0,120.5030746459961,-8.925149917602539,229.19369506835938,11.288049697875977,12.41759204864502,11.128286361694336,71.15640258789062,14193792,3199709
30,5256321536.0,119.44007110595703,-8.92301082611084,228.65721130371094,10.379681587219238,12.409462928771973,11.115715980529785,71.0219955444336,14193792,3269105
31,5256321024.0,118.37654876708984,-8.918730735778809,228.12432861328125,9.469529151916504,12.406208992004395,11.10454273223877,70.94833374023438,14193792,3452457
32,5256321536.0,118.38374328613281,-7.868088722229004,227.20042419433594,9.993633270263672,12.471364974975586,11.128482818603516,71.10962677001953,14193792,3329288
33,5256322048.0,118.3899917602539,-6.817980766296387,226.2735595703125,10.514137268066406,12.539426803588867,11.159507751464844,71.57527923583984,14193792,3329696
34,5256322048.0,118.39533996582031,-5.768030643463135,225.34329223632812,11.031107902526855,12.622390747070312,11.183642387390137,71.95986938476562,14193792,3230298
35,5256321536.0,118.39977264404297,-4.717911243438721,224.40914916992188,11.544527053833008,12.710524559020996,11.206330299377441,72.44234466552734,14193792,3190514
