BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259059712.0,294.2999267578125,-5.774400234222412,32.957889556884766,-12.797747611999512,13.21264934539795,11.38377571105957,82.48336029052734,14193792,3000700
1,5259059712.0,295.3552551269531,-5.774400234222412,33.44013595581055,-13.736949920654297,13.303237915039062,11.400514602661133,82.73631286621094,14193792,2972555
2,5259059712.0,294.2988586425781,-6.824361324310303,31.992446899414062,-13.264369010925293,13.079675674438477,11.331648826599121,81.11819458007812,14193792,2871150
3,5259059712.0,295.3563232421875,-6.824361324310303,32.47182846069336,-14.205413818359375,13.173964500427246,11.344985008239746,81.68368530273438,14193792,2950608
4,5259058688.0,293.2471008300781,-4.722149848937988,33.43870544433594,-11.3887300491333,13.23195743560791,11.369547843933105,82.06067657470703,14193792,3152768
5,5259059712.0,294.3008117675781,-4.724269390106201,33.91982650756836,-12.327393531799316,13.3319730758667,11.376571655273438,82.9559555053711,14193792,3109992
6,5259060224.0,295.3543395996094,-4.724269390106201,34.40480422973633,-13.264802932739258,13.45300579071045,11.404269218444824,83.64044189453125,14193792,2940243
7,5259060736.0,296.4080505371094,-4.722149848937988,34.89410400390625,-14.201210975646973,13.583559036254883,11.418320655822754,84.44342803955078,14193792,2904255
8,5259060224.0,296.4107360839844,-5.772280693054199,33.9265022277832,-14.67528247833252,13.417673110961914,11.386109352111816,83.26151275634766,14193792,2971527
9,5259060224.0,296.4139404296875,-6.822230339050293,32.95513153076172,-15.145729064941406,13.292519569396973,11.360746383666992,82.21148681640625,14193792,3093885
10,5259060736.0,296.4176940917969,-7.872361183166504,31.979520797729492,-15.612553596496582,13.162741661071777,11.324882507324219,81.73729705810547,14193792,3157256
11,5259059712.0,295.3575439453125,-7.874488830566406,31.49944496154785,-14.67020034790039,13.065011978149414,11.317155838012695,81.1595687866211,14193792,3111287
12,5259059712.0,294.297607421875,-7.874488830566406,31.023073196411133,-13.727261543273926,12.973145484924316,11.302102088928223,80.55088806152344,14193792,2830125
13,5259059200.0,293.23748779296875,-7.872361183166504,30.549943923950195,-12.783486366271973,12.893101692199707,11.296326637268066,79.7731704711914,14193792,2869033
14,5259058688.0,293.2412414550781,-6.822230339050293,31.516529083251953,-12.322359085083008,12.98935604095459,11.335326194763184,80.24890899658203,14193792,2914444
15,5259058688.0,293.24444580078125,-5.772280693054199,32.47929763793945,-11.857438087463379,13.10311508178711,11.348686218261719,81.01256561279297,14193792,3091797
16,5259058688.0,292.1964111328125,-3.667249917984009,33.915260314941406,-9.977513313293457,13.288283348083496,11.3753080368042,82.22930908203125,14193792,3211874
17,5259058688.0,293.2492370605469,-3.6714890003204346,34.395179748535156,-10.916203498840332,13.393040657043457,11.391107559204102,83.19425201416016,14193792,3070182
18,5259060224.0,294.301513671875,-3.6736111640930176,34.878700256347656,-11.853275299072266,13.50716781616211,11.405169486999512,84.1607894897461,14193792,3231604
19,5259060224.0,295.3536376953125,-3.6736111640930176,35.36627960205078,-12.788963317871094,13.639796257019043,11.428522109985352,85.01287078857422,14193792,3109570
20,5259059200.0,296.4059143066406,-3.6714890003204346,35.858375549316406,-13.723494529724121,13.779245376586914,11.435857772827148,85.9013442993164,14193792,3173031
21,5259059200.0,297.458740234375,-3.667249917984009,36.355472564697266,-14.657122611999512,13.931512832641602,11.432330131530762,86.96400451660156,14193792,3386214
22,5259059200.0,297.4622802734375,-4.717911243438721,35.388206481933594,-15.136852264404297,13.720508575439453,11.41783332824707,85.39363861083984,14193792,3079873
23,5259058688.0,297.46673583984375,-5.768030643463135,34.41748046875,-15.612993240356445,13.54991626739502,11.397930145263672,84.11592102050781,14193792,3258568
24,5259059712.0,297.4720764160156,-6.817980766296387,33.44282150268555,-16.0855655670166,13.399181365966797,11.366377830505371,83.2122573852539,14193792,3104413
25,5259059712.0,297.47833251953125,-7.868088722229004,32.46379089355469,-16.554567337036133,13.271516799926758,11.335859298706055,82.49884033203125,14193792,3049042
26,5259059200.0,297.4855041503906,-8.918730735778809,31.479907989501953,-17.020000457763672,13.16069221496582,11.305898666381836,81.95275115966797,14193792,3292363
27,5259059200.0,296.4219970703125,-8.92301082611084,30.999235153198242,-16.075761795043945,13.061339378356934,11.299826622009277,81.2800521850586,14193792,3108210
28,5259058688.0,295.3590087890625,-8.925149917602539,30.522525787353516,-15.131324768066406,12.967917442321777,11.296317100524902,80.75003814697266,14193792,3229746
29,5259058688.0,294.2961730957031,-8.925149917602539,30.049304962158203,-14.186430931091309,12.879404067993164,11.276880264282227,80.07649230957031,14193792,3111896
30,5259059200.0,293.2331848144531,-8.92301082611084,29.579120635986328,-13.24084186553955,12.789896011352539,11.25537109375,79.49166870117188,14193792,3235508
31,5259058688.0,292.1696472167969,-8.918730735778809,29.11152458190918,-12.294303894042969,12.704660415649414,11.227883338928223,79.03237915039062,14193792,3423678
32,5259059200.0,292.1768493652344,-7.868088722229004,30.07962989807129,-11.838635444641113,12.811515808105469,11.275151252746582,78.9471664428711,14193792,3262845
33,5259058688.0,292.18310546875,-6.817980766296387,31.043611526489258,-11.379132270812988,12.907769203186035,11.3023042678833,79.49382781982422,14193792,3250855
34,5259058688.0,292.1884460449219,-5.768030643463135,32.00392532348633,-10.915781021118164,13.014185905456543,11.327102661132812,80.1803970336914,14193792,3166272
35,5259058688.0,292.19287109375,-4.717911243438721,32.96099090576172,-10.448583602905273,13.160894393920898,11.369384765625,81.19527435302734,14193792,3286651
