BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257733632.0,350.1619873046875,-5.774400234222412,73.52709197998047,-59.62949752807617,13.809225082397461,11.379406929016113,89.00956726074219,14193792,3832846
1,5257732608.0,351.2173156738281,-5.774400234222412,75.0827865600586,-60.3343391418457,14.013760566711426,11.409136772155762,89.8867416381836,14193792,3862619
2,5257734656.0,350.1609191894531,-6.824361324310303,72.08197021484375,-60.391571044921875,13.605180740356445,11.354393005371094,85.12163543701172,14193792,3415046
3,5257734656.0,351.2183837890625,-6.824361324310303,73.6429443359375,-61.11328125,13.792112350463867,11.385784149169922,85.81959533691406,14193792,3249658
4,5257733120.0,349.10919189453125,-4.722149848937988,73.42100524902344,-58.1451301574707,13.792440414428711,11.36828327178955,87.28807830810547,14193792,3729927
5,5257733120.0,350.16290283203125,-4.724269390106201,74.90740966796875,-58.85198974609375,13.998147010803223,11.291069984436035,89.85914611816406,14193792,4595887
6,5257732096.0,351.2164306640625,-4.724269390106201,76.45535278320312,-59.54055404663086,14.268879890441895,11.41357421875,-88.83358001708984,14193792,3828349
7,5257733632.0,352.2701416015625,-4.722149848937988,78.06792449951172,-60.20978927612305,14.463762283325195,11.415486335754395,-88.28848266601562,14193792,4031704
8,5257734656.0,352.2727966308594,-5.772280693054199,76.70671844482422,-61.02020263671875,14.140857696533203,11.343551635742188,89.40467071533203,14193792,3909150
9,5257734656.0,352.2760009765625,-6.822230339050293,75.27590942382812,-61.816410064697266,13.994548797607422,11.392720222473145,86.66104125976562,14193792,3352894
10,5257734144.0,352.2797546386719,-7.872361183166504,73.77025604248047,-62.59744644165039,13.806843757629395,11.360700607299805,85.21662902832031,14193792,3418984
11,5257733120.0,351.2196350097656,-7.874488830566406,72.13114166259766,-61.87638854980469,13.633035659790039,11.3479642868042,84.44170379638672,14193792,3369898
12,5257734144.0,350.15966796875,-7.874488830566406,70.56785583496094,-61.137237548828125,13.460280418395996,11.321028709411621,84.07160186767578,14193792,3360403
13,5257733632.0,349.09954833984375,-7.872361183166504,69.07584381103516,-60.38112258911133,13.329755783081055,11.328770637512207,83.14456939697266,14193792,3138152
14,5257734144.0,349.1033020019531,-6.822230339050293,70.5890121459961,-59.65239334106445,13.445218086242676,11.308768272399902,87.02428436279297,14193792,3879655
15,5257733632.0,349.10650634765625,-5.772280693054199,72.0361328125,-58.90673828125,13.617106437683105,11.348541259765625,88.04771423339844,14193792,3964624
16,5257733120.0,348.0585021972656,-3.667249917984009,73.32332611083984,-56.659175872802734,13.880764961242676,11.432930946350098,88.0923080444336,14193792,3507136
17,5257733632.0,349.1112976074219,-3.6714890003204346,74.74723815917969,-57.36838912963867,14.082761764526367,11.427165985107422,-88.93197631835938,14193792,3948138
18,5257733632.0,350.1636047363281,-3.6736111640930176,76.22695922851562,-58.05989456176758,14.27546215057373,11.455097198486328,-88.34098052978516,14193792,4185463
19,5257732608.0,351.2156982421875,-3.6736111640930176,77.7651138305664,-58.732765197753906,14.442789077758789,11.493069648742676,-88.37694549560547,14193792,3943282
20,5257734144.0,352.26800537109375,-3.6714890003204346,79.36442565917969,-59.38601303100586,14.602197647094727,11.567441940307617,89.74575805664062,14193792,3340125
21,5257734656.0,353.3208312988281,-3.667249917984009,81.02747344970703,-60.0185432434082,14.734026908874512,11.599660873413086,89.27418518066406,14193792,3529333
22,5257733120.0,353.3243713378906,-4.717911243438721,79.74813842773438,-60.858551025390625,14.665515899658203,11.4646635055542,-88.40507507324219,14193792,3883667
23,5257736192.0,353.32879638671875,-5.768030643463135,78.40242767333984,-61.68589401245117,14.49726390838623,11.400640487670898,-88.78515625,14193792,4037445
24,5257734656.0,353.3341369628906,-6.817980766296387,76.98491668701172,-62.49974822998047,14.232967376708984,11.360880851745605,89.66302490234375,14193792,3923614
25,5257733632.0,353.34039306640625,-7.868088722229004,75.4898910522461,-63.29914474487305,13.895837783813477,11.1996488571167,86.08023834228516,14193792,4305491
26,5257734656.0,353.34759521484375,-8.918730735778809,73.91114044189453,-64.08299255371094,13.833498001098633,11.336581230163574,84.95568084716797,14193792,3527200
27,5257734656.0,352.2840576171875,-8.92301082611084,72.18424987792969,-63.36219787597656,13.660841941833496,11.333687782287598,84.315673828125,14193792,3338812
28,5257734144.0,351.2210693359375,-8.925149917602539,70.54243469238281,-62.62257385253906,13.375666618347168,11.241682052612305,82.36760711669922,14193792,4060713
29,5257735168.0,350.1582336425781,-8.925149917602539,68.9803237915039,-61.865413665771484,13.344249725341797,11.268875122070312,85.96138763427734,14193792,3929093
30,5257734144.0,349.0952453613281,-8.92301082611084,67.49276733398438,-61.091861724853516,13.17857551574707,11.228487968444824,85.8685073852539,14193792,4235000
31,5257734144.0,348.0317077636719,-8.918730735778809,66.07485961914062,-60.30292510986328,13.089798927307129,11.292397499084473,82.08342742919922,14193792,3681082
32,5257733120.0,348.0389099121094,-7.868088722229004,67.65076446533203,-59.60903549194336,13.148812294006348,11.24067497253418,85.97191619873047,14193792,4275041
33,5257733632.0,348.045166015625,-6.817980766296387,69.16016387939453,-58.896732330322266,13.299400329589844,11.301525115966797,86.38521575927734,14193792,4048039
34,5257733632.0,348.0505065917969,-5.768030643463135,70.60649871826172,-58.16703414916992,13.3106689453125,11.261123657226562,86.25494384765625,14193792,4555296
35,5257733120.0,348.0549621582031,-4.717911243438721,71.99312591552734,-57.42091369628906,13.630539894104004,11.357041358947754,88.79509735107422,14193792,4018845
