BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259505664.0,331.4981994628906,-49.56808853149414,346.1878356933594,-51.288394927978516,12.80905818939209,11.392685890197754,25.814973831176758,14193792,2138967
1,5259505664.0,333.1171875,-49.56808853149414,345.5869140625,-52.27033615112305,12.765610694885254,11.430144309997559,22.34789276123047,14193792,2127389
2,5259504640.0,331.48028564453125,-50.61798095703125,344.6280822753906,-50.9101448059082,12.80871295928955,11.348158836364746,22.739673614501953,14193792,2733041
3,5259505152.0,333.1351013183594,-50.61798095703125,343.9984436035156,-51.88385009765625,12.859837532043457,11.401477813720703,21.230838775634766,14193792,2145454
4,5259505664.0,329.930419921875,-48.49571990966797,348.3200378417969,-50.6529655456543,12.754600524902344,11.349637031555176,30.074359893798828,14193792,2286709
5,5259505152.0,331.5151062011719,-48.51801300048828,347.77313232421875,-51.645484924316406,12.7063627243042,11.379741668701172,27.439062118530273,14193792,2281467
6,5259504640.0,333.1002502441406,-48.51801300048828,347.20269775390625,-52.63535690307617,12.656899452209473,11.403169631958008,24.688587188720703,14193792,2077432
7,5259504640.0,334.6849670410156,-48.49571990966797,346.60662841796875,-53.62272644042969,12.61330509185791,11.43051528930664,21.853605270385742,14193792,2124645
8,5259505664.0,334.73565673828125,-49.54533004760742,344.9589538574219,-53.24931335449219,12.707921028137207,11.431197166442871,20.02678680419922,14193792,2167709
9,5259503104.0,334.7894287109375,-50.59471893310547,343.3406066894531,-52.854148864746094,12.811714172363281,11.429719924926758,18.36737060546875,14193792,2211973
10,5259504640.0,334.8464660644531,-51.64423751831055,341.7516174316406,-52.43779373168945,12.918966293334961,11.426240921020508,16.921205520629883,14193792,2339087
11,5259505152.0,333.1541442871094,-51.66803741455078,342.43743896484375,-51.47644805908203,12.962092399597168,11.403007507324219,19.913776397705078,14193792,2283201
12,5259505664.0,331.46124267578125,-51.66803741455078,343.093994140625,-50.511226654052734,13.012024879455566,11.385210037231445,22.7978572845459,14193792,2014320
13,5259504128.0,329.7688903808594,-51.64423751831055,343.72357177734375,-49.54208755493164,13.06100845336914,11.361504554748535,25.650493621826172,14193792,1990041
14,5259505152.0,329.8259582519531,-50.59471893310547,345.2317199707031,-49.93296432495117,12.956896781921387,11.359435081481934,26.92796516418457,14193792,2074337
15,5259505152.0,329.8797302246094,-49.54533004760742,346.763916015625,-50.303409576416016,12.849334716796875,11.356456756591797,28.47774314880371,14193792,2277510
16,5259503104.0,328.42669677734375,-47.40184020996094,350.3957214355469,-49.97898483276367,12.718174934387207,11.31775951385498,34.296016693115234,14193792,2327980
17,5259504640.0,329.9783020019531,-47.44554901123047,349.89984130859375,-50.981143951416016,12.666095733642578,11.343568801879883,31.796335220336914,14193792,2231680
18,5259504128.0,331.5310974121094,-47.46739959716797,349.38372802734375,-51.980892181396484,12.620015144348145,11.376152992248535,29.288877487182617,14193792,2377824
19,5259503616.0,333.08428955078125,-47.46739959716797,348.8455810546875,-52.9783821105957,12.570208549499512,11.40255355834961,26.64223289489746,14193792,2265493
20,5259504128.0,334.6370849609375,-47.44554901123047,348.2833251953125,-53.973777770996094,12.55726146697998,11.434309005737305,25.125404357910156,14193792,2237582
21,5259503616.0,336.1886901855469,-47.40184020996094,347.6947326660156,-54.96722412109375,12.414759635925293,11.357338905334473,22.04892349243164,14193792,3109861
22,5259504128.0,336.26837158203125,-48.451148986816406,345.9825439453125,-54.607662200927734,12.575992584228516,11.464816093444824,18.88987159729004,14193792,2201347
23,5259505664.0,336.3526916503906,-49.499820709228516,344.3016052246094,-54.22539520263672,12.671831130981445,11.464292526245117,17.028337478637695,14193792,2338775
24,5259504128.0,336.4421081542969,-50.54819869995117,342.6521301269531,-53.82106018066406,12.776165008544922,11.463441848754883,15.336204528808594,14193792,2235269
25,5259503616.0,336.5370178222656,-51.59663772583008,341.03411865234375,-53.395259857177734,12.829495429992676,11.383977890014648,13.097137451171875,14193792,2838651
26,5259505152.0,336.637939453125,-52.64548110961914,339.447509765625,-52.94858932495117,12.92297649383545,11.355558395385742,13.112627983093262,14193792,3046905
27,5259505664.0,334.9071350097656,-52.69424057006836,340.1919860839844,-52.00080490112305,12.96013069152832,11.326991081237793,16.193605422973633,14193792,2889348
28,5259505664.0,333.1744079589844,-52.718631744384766,340.9038391113281,-51.04863357543945,13.083746910095215,11.404088973999023,18.58473014831543,14193792,2340937
29,5259505664.0,331.44097900390625,-52.718631744384766,341.5856018066406,-50.092105865478516,13.128156661987305,11.38232421875,21.55158805847168,14193792,2177852
30,5259505664.0,329.7082214355469,-52.69424057006836,342.239501953125,-49.1312370300293,13.177234649658203,11.360264778137207,24.405019760131836,14193792,2233170
31,5259505664.0,327.9774475097656,-52.64548110961914,342.8675842285156,-48.165977478027344,13.225098609924316,11.334157943725586,27.2893009185791,14193792,2391683
32,5259504128.0,328.0783386230469,-51.59663772583008,344.3281555175781,-48.5689811706543,13.049298286437988,11.269773483276367,27.747039794921875,14193792,2841692
33,5259504128.0,328.17327880859375,-50.54819869995117,345.81134033203125,-48.95221710205078,13.002497673034668,11.333000183105469,29.727895736694336,14193792,2332115
34,5259505152.0,328.2626647949219,-49.499820709228516,347.3171081542969,-49.31524658203125,12.900565147399902,11.330917358398438,31.15363883972168,14193792,2254084
35,5259505152.0,328.3470153808594,-48.451148986816406,348.8453063964844,-49.65765380859375,12.806562423706055,11.325246810913086,32.65602493286133,14193792,2205234
