Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74350_component_17a,185.148868,-29.929087,372.56500244140625,1349.873291015625,185.14898672660684,-29.929008693426344,77.47448681971998,1.8150184063760986,4.80887344640759
SB74350_component_18a,179.871246,-29.863736,368.39898681640625,1034.82861328125,179.87160725847062,-29.863781254077395,121.38879648041,1.145453614861765,3.0348681056069235
SB74350_component_24a,185.788209,-34.667961,349.8699951171875,866.0148315429688,185.7883254854453,-34.667894609370606,78.95087010267001,1.6725821741587823,4.4314900476993655
SB74350_component_27a,184.072493,-28.846681,292.2300109863281,1098.6090087890625,184.0725861584161,-28.84669256119981,37.34349372269,2.953571940320412,7.825459855374176
SB74350_component_36a,183.548115,-30.907865,249.23300170898438,1175.62744140625,183.5490624166927,-30.9086020638248,3.92674399154,23.955798188608117,63.47065208374829
SB74350_component_39a,179.952763,-33.179473,223.82400512695312,741.1390991210938,179.95312108206082,-33.17947001167323,48.76159647783,1.732472829231485,4.590169750260683
SB74350_component_43a,180.538733,-29.859333,216.63800048828125,859.6746215820312,180.5390334538017,-29.859259097469312,41.52916670878,1.9688793644295415,5.21652654404164
SB74350_component_48a,179.743129,-31.275255,211.68099975585938,737.564453125,179.7433773465912,-31.27532898175093,87.55178001598,0.912545616880099,2.4177806518293887
SB74350_component_51a,188.029882,-32.099945,198.30999755859375,283.29998779296875,188.03000040190568,-32.09995242827311,91.27513575364,0.8200301252424642,2.172661765125726
SB74350_component_59a,183.190231,-27.424675,191.6959991455078,237.54151916503906,183.19031093798225,-27.42473954391087,145.92101315039,0.495830111982703,1.31369701324607
SB74350_component_60a,184.125676,-33.083652,179.93800354003906,882.049072265625,184.1259205270649,-33.08357344517945,109.86727523624,0.6181476595381975,1.6377761544839518
SB74350_component_66a,186.129666,-29.267029,162.46299743652344,632.1517333984375,186.12973155774543,-29.267045985356752,139.84622019307,0.43847154498458885,1.1617260531763318
SB74350_component_69a,185.774496,-30.233527,167.20399475097656,749.793701171875,185.77441164901,-30.23324661732839,37.36357883032,1.6890241793476781,4.475052979006737
SB74350_component_102a,184.561306,-31.647452,118.69000244140625,702.3076782226562,184.56138563197663,-31.64739706315891,34.72504162192,1.2900574449387527,3.417994533561158
SB74350_component_110a,187.506777,-31.778326,115.7020034790039,342.3136291503906,187.50681403448544,-31.77825324042966,38.449990122840006,1.1357489192631507,3.0091556099067702
SB74350_component_117a,182.055325,-28.951015,107.58100128173828,529.9556884765625,182.0554817613576,-28.951070626960764,49.07565476283,0.8273840891514661,2.192146020295594
