Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74966_component_7a,312.152162,-57.846296,1127.260009765625,2615.452392578125,312.1518787166407,-57.846391013168414,1027.3123578877357,1.0448711879210149,1.097290421078349
SB74966_component_8a,310.004427,-57.585781,1075.7840576171875,2751.365966796875,310.0040852729877,-57.58575979012766,1002.6378933571367,1.0216970882065541,1.072953720126351
SB74966_component_11a,317.544806,-59.32948,809.219970703125,1834.9658203125,317.5447138343348,-59.32958638898051,757.9674824954227,1.0166165687991962,1.0676183205629957
SB74966_component_19a,305.703549,-58.916373,480.0580139160156,773.040283203125,305.7034899045517,-58.91639735822019,478.3327195919107,0.9556630633147868,1.003606891716663
SB74966_component_22a,313.05704,-55.552358,426.09100341796875,1813.1531982421875,313.0565717592747,-55.55245699021795,352.9617957681989,1.1495181423832779,1.2071873175129586
SB74966_component_25a,311.239888,-53.534534,368.1000061035156,1426.7442626953125,311.23974407618334,-53.53484163353818,332.53682636366915,1.0540646355129428,1.1069450867404196
SB74966_component_26a,314.832491,-58.821893,321.1510009765625,1134.8092041015625,314.83224345601036,-58.822121337122375,303.05529068235074,1.009086917034757,1.059710920253093
SB74966_component_27a,316.062696,-58.941414,313.9840087890625,1231.309814453125,316.0624557739921,-58.941618195326605,292.5948092756465,1.0218380689704558,1.0731017736314854
SB74966_component_30a,313.216087,-54.506199,298.375,1297.2825927734375,313.2159157284368,-54.50636543195695,268.0746343876808,1.059858471365387,1.113029588500715
SB74966_component_31a,306.144235,-54.198213,299.91400146484375,490.85760498046875,306.14412263311516,-54.19809410586033,273.1992615688411,1.0453419661420853,1.0977848173622204
SB74966_component_40a,308.436639,-56.050941,233.96800231933594,958.88525390625,308.43630678231983,-56.05089528586235,198.07869527002856,1.1247600077164064,1.181187113537787
SB74966_component_41a,306.786749,-57.429088,225.031005859375,621.6326293945312,306.7864662860709,-57.42894093490578,204.68163536868175,1.0468986721486933,1.099419620397497
SB74966_component_52a,317.641731,-53.364352,194.46800231933594,415.5299377441406,317.6412402493014,-53.364528496137375,186.96720618804903,0.9904302134199658,1.040118244713689
SB74966_component_56a,307.233055,-54.184375,186.51600646972656,683.2088012695312,307.2330261603435,-54.18424457492129,169.20846499157904,1.0496274700491468,1.1022853169846372
SB74966_component_58a,306.906272,-56.696252,174.1020050048828,747.2189331054688,306.9059371679333,-56.696173117737935,172.158867155632,0.9629761744749908,1.0112868879852364
SB74966_component_59a,307.002861,-52.436542,179.71099853515625,163.07713317871094,307.0035821542098,-52.43689489297153,210.17263101858967,0.8142160558217117,0.8550637524219835
SB74966_component_63a,308.413825,-58.551235,164.72300720214844,780.6777954101562,308.41380968058473,-58.551304894772514,161.27382931024,0.972593874409881,1.021387089936789
SB74966_component_64a,306.282504,-58.647344,166.44000244140625,478.27587890625,306.2825113996531,-58.64737488595292,162.22490693160304,0.9769702646247759,1.0259830354631079
SB74966_component_65a,305.931683,-53.103295,159.21800231933594,118.02668762207031,305.93219599501447,-53.103497308808805,160.879268714258,0.94239560683502,0.9896738317609296
SB74966_component_70a,313.963121,-58.38534,156.4709930419922,597.217529296875,313.9629559750654,-58.38547361876069,143.7834048633532,1.0362540499350126,1.0882409773971955
SB74966_component_76a,319.308494,-53.8891,152.7239990234375,77.44624328613281,319.30834891942766,-53.889290534866234,163.8169815209681,0.8877476549766505,0.9322842943720658
SB74966_component_79a,315.456889,-56.67137,143.11700439453125,761.2606811523438,315.45682575924053,-56.671234709737575,125.46780506147881,1.0861757504027238,1.140667156203174
SB74966_component_80a,305.847986,-57.983044,145.10400390625,280.1235656738281,305.847745320907,-57.983011964198454,141.02349219698968,0.9797811888140058,1.0289349784613222
SB74966_component_83a,314.732824,-59.547359,153.16200256347656,480.13165283203125,314.73253914550645,-59.54760516846174,139.84821099258076,1.0428822764329342,1.0952017296209968
SB74966_component_85a,319.017893,-54.993896,140.2740020751953,191.89329528808594,319.01767183416655,-54.99378217932914,129.89042889823844,1.0283505926855083,1.079941018480213
SB74966_component_89a,309.580684,-55.983043,132.04600524902344,666.8990478515625,309.58027603552966,-55.983105903402766,114.1937902561988,1.1010928559451765,1.1563326250295434
SB74966_component_90a,313.701126,-54.386544,132.2989959716797,685.4869995117188,313.70092510235975,-54.38671695988055,118.54415439987424,1.0627168606754687,1.116031377856115
SB74966_component_94a,318.284467,-59.483087,123.95800018310547,229.12753295898438,318.28445179150003,-59.48315394241311,118.87929980721117,0.9929090941769501,1.0427214862817205
SB74966_component_98a,306.228495,-56.109958,117.55999755859375,356.2424011230469,306.2282261923825,-56.109934212551565,108.48988064194995,1.0318379642622506,1.0836033449661353
SB74966_component_103a,318.149047,-57.514937,110.88700103759766,429.7945861816406,318.14895942832663,-57.51463648586402,103.66282696269411,1.0185884695169214,1.0696891478514603
SB74966_component_107a,307.340819,-55.124117,122.38300323486328,529.7965087890625,307.3406882280547,-55.12405244590533,111.07251533953891,1.049193678421416,1.1018297628423126
SB74966_component_111a,316.005068,-52.463859,109.30000305175781,155.697998046875,316.0048218684356,-52.46420040487313,113.59088466279654,0.9162581653762594,0.9622251237519934
SB74966_component_114a,317.351375,-56.312025,101.4219970703125,545.279541015625,317.351197181392,-56.31164600632266,87.58764780182084,1.1026316650874928,1.1579486333483209
SB74966_component_115a,309.032869,-59.314143,105.84100341796875,375.32269287109375,309.0328367911182,-59.31426849450824,96.4171292147702,1.0452999217842696,1.0977406637176137
SB74966_component_116a,317.69541,-57.232536,101.01300048828125,441.10479736328125,317.69540157467213,-57.23221472306224,90.78248596590693,1.0595375828329079,1.1126926015907557
SB74966_component_117a,319.306659,-56.64677,106.125,185.533203125,319.3063544458408,-56.64632096964619,96.2890336830485,1.0494990280269563,1.102150431266433
SB74966_component_122a,309.275278,-54.204186,106.41600036621094,519.1024169921875,309.2750556155777,-54.2041945967684,90.39297867661352,1.1210201011124987,1.1772595828147312
SB74966_component_126a,313.485941,-54.317042,94.34700012207031,471.7349853515625,313.4857397155665,-54.317238512176594,84.08095347080926,1.0684928827546947,1.1220971721595088
SB74966_component_128a,312.287708,-55.513554,94.79299926757812,299.97784423828125,312.28722205458945,-55.51368040159704,85.25710032941372,1.0587340303350525,1.111848736367058
SB74966_component_129a,308.727095,-60.065579,105.14099884033203,129.32472229003906,308.72709723168407,-60.065655733177,101.177192564442,0.9895338148400066,1.0391768754936088
SB74966_component_132a,304.913211,-58.210518,99.7040023803711,120.85334014892578,304.91305067870263,-58.210550108562416,99.1054752027902,0.9579792667681829,1.006039294765059
SB74966_component_140a,312.780805,-57.993449,90.81400299072266,440.84466552734375,312.780653451099,-57.993536373261655,83.77293253479449,1.0322627758152745,1.0840494685202013
