BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
17,5259141632.0,299.3008728027344,-41.22686004638672,358.7730712890625,-29.33835220336914,12.075895309448242,11.59276294708252,-54.93095016479492,14193792,3237032
18,5259142656.0,300.6971435546875,-41.24460983276367,358.9903259277344,-30.37144660949707,12.163396835327148,11.565550804138184,-57.71167755126953,14193792,3372666
19,5259142144.0,302.0935363769531,-41.24460983276367,359.2131652832031,-31.403833389282227,12.247208595275879,11.538824081420898,-59.6905517578125,14193792,3277325
20,5259142656.0,303.48980712890625,-41.22686004638672,359.4420471191406,-32.43583679199219,12.357837677001953,11.539193153381348,-61.68722152709961,14193792,3230526
21,5259141632.0,304.8856201171875,-41.191349029541016,359.6773986816406,-33.467777252197266,12.440383911132812,11.509208679199219,-63.24614715576172,14193792,3464200
22,5259141632.0,304.94317626953125,-42.24113082885742,358.43756103515625,-33.65895080566406,12.476554870605469,11.522308349609375,-60.20505905151367,14193792,3211716
23,5259141632.0,305.00384521484375,-43.290321350097656,357.19317626953125,-33.838470458984375,12.529769897460938,11.540889739990234,-57.22382354736328,14193792,3373445
24,5259142144.0,305.06787109375,-44.33926010131836,355.9441223144531,-34.00627899169922,12.596162796020508,11.559534072875977,-54.461769104003906,14193792,3233571
25,5259142144.0,305.1355285644531,-45.38829040527344,354.69024658203125,-34.162322998046875,12.65683364868164,11.570892333984375,-51.51871871948242,14193792,3185088
26,5259142144.0,305.20703125,-46.437782287597656,353.431396484375,-34.30651092529297,12.723111152648926,11.565770149230957,-48.83966064453125,14193792,3388211
27,5259142144.0,303.6828918457031,-46.4765625,353.26824951171875,-33.26462936401367,12.628579139709473,11.579495429992676,-45.680397033691406,14193792,3250490
28,5259141632.0,302.157958984375,-46.495948791503906,353.10797119140625,-32.22318649291992,12.539958953857422,11.583651542663574,-42.387428283691406,14193792,3364848
29,5259141632.0,300.6327209472656,-46.495948791503906,352.9503479003906,-31.181827545166016,12.462557792663574,11.59709644317627,-38.60361099243164,14193792,3223672
30,5259143168.0,299.1077880859375,-46.4765625,352.79510498046875,-30.140226364135742,12.375581741333008,11.587849617004395,-33.864261627197266,14193792,3272937
31,5259142656.0,297.5836486816406,-46.437782287597656,352.64202880859375,-29.0980167388916,12.313583374023438,11.596349716186523,-29.167652130126953,14193792,3447350
32,5259143168.0,297.6551818847656,-45.38829040527344,353.83349609375,-28.96168327331543,12.23158073425293,11.608600616455078,-31.942012786865234,14193792,3264204
33,5259142656.0,297.7228088378906,-44.33926010131836,355.0209655761719,-28.8140869140625,12.149096488952637,11.606619834899902,-36.03623962402344,14193792,3354152
34,5259143680.0,297.7868347167969,-43.290321350097656,356.2046203613281,-28.6552791595459,12.078721046447754,11.606471061706543,-40.42854690551758,14193792,3294051
35,5259142144.0,297.8475341796875,-42.24113082885742,357.38458251953125,-28.485313415527344,12.014261245727539,11.597783088684082,-45.24943923950195,14193792,3248858
