BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257736192.0,2.5747292041778564,6.81974983215332,105.10204315185547,-54.62159729003906,13.528345108032227,12.38477611541748,57.67702865600586,14001984,3608934
1,5257736192.0,3.6321582794189453,6.81974983215332,106.85845947265625,-54.89601135253906,13.608843803405762,12.347079277038574,54.643775939941406,14001984,3623277
2,5257735680.0,2.575791597366333,5.76978874206543,104.59342193603516,-55.630489349365234,13.519489288330078,12.360152244567871,64.0581283569336,14001984,3221742
3,5257735168.0,3.6310999393463135,5.76978874206543,106.39175415039062,-55.911991119384766,13.593368530273438,12.353802680969238,61.17647933959961,14001984,2999378
4,5257737216.0,1.5133583545684814,7.86775016784668,103.89160919189453,-53.317909240722656,13.781706809997559,12.337255477905273,48.5395622253418,14001984,3567302
5,5257737216.0,2.573479175567627,7.869880676269531,105.58580780029297,-53.61046600341797,13.67817497253418,12.203054428100586,50.75640869140625,14001984,4393959
6,5257737216.0,3.633420944213867,7.869880676269531,107.30257415771484,-53.87821578979492,13.811595916748047,12.235418319702148,47.75303649902344,14001984,3624404
7,5257737216.0,4.69352912902832,7.86775016784668,109.04090881347656,-54.12068176269531,13.871682167053223,12.160201072692871,47.040225982666016,14001984,3865257
8,5257735168.0,4.689779281616211,6.817619323730469,108.63823699951172,-55.14463424682617,13.693117141723633,12.148484230041504,50.44582748413086,14001984,3653365
9,5257735680.0,4.686570644378662,5.767669677734375,108.21534729003906,-56.16712951660156,13.658231735229492,12.296198844909668,58.80992126464844,14001984,3121639
10,5257735680.0,4.683908462524414,4.717538833618164,107.77021789550781,-57.18840026855469,13.589558601379395,12.295199394226074,68.79176330566406,14001984,3163625
11,5257736192.0,3.6302082538604736,4.719661235809326,105.90015411376953,-56.92631149291992,13.53763484954834,12.297042846679688,71.30662536621094,14001984,3126871
12,5257735680.0,2.576679229736328,4.719661235809326,104.05755615234375,-56.63727569580078,13.4547758102417,12.2421293258667,72.32460021972656,14001984,3195212
13,5257735680.0,1.5229791402816772,4.717538833618164,102.24366760253906,-56.321895599365234,13.421067237854004,12.210267066955566,71.61669158935547,14001984,2939753
14,5257735168.0,1.5203208923339844,5.767669677734375,102.82154083251953,-55.32318878173828,13.371204376220703,12.310300827026367,70.14298248291016,14001984,3755141
15,5257735680.0,1.5171208381652832,6.817619323730469,103.3700180053711,-54.3218994140625,13.4733247756958,12.39000415802002,60.74563217163086,14001984,3768129
16,5257736704.0,0.44554999470710754,8.914119720458984,102.75215911865234,-52.00137710571289,14.007230758666992,12.356502532958984,43.5191535949707,14001984,3375487
17,5257736704.0,1.5090500116348267,8.918399810791016,104.38863372802734,-52.31110382080078,13.916420936584473,12.292962074279785,44.4408073425293,14001984,3731274
18,5257737728.0,2.5720417499542236,8.920538902282715,106.04686737060547,-52.596920013427734,13.989584922790527,12.213175773620605,43.56669998168945,14001984,4001046
19,5257737728.0,3.634850025177002,8.920538902282715,107.72602081298828,-52.85838317871094,14.098921775817871,12.155094146728516,42.9643440246582,14001984,3727976
20,5257737216.0,4.697841644287109,8.918399810791016,109.42521667480469,-53.09505844116211,14.404406547546387,12.037022590637207,41.245548248291016,14001984,3138145
21,5257737216.0,5.761341571807861,8.914119720458984,111.14334869384766,-53.30651092529297,14.510388374328613,11.964088439941406,41.226654052734375,14001984,3320231
22,5257737728.0,5.7541584968566895,7.863480567932129,110.79969787597656,-54.33740997314453,14.00810432434082,12.121142387390137,46.25914001464844,14001984,3660927
23,5257737216.0,5.747908115386963,6.813369274139404,110.44009399414062,-55.36693572998047,13.757402420043945,12.194196701049805,52.03406524658203,14001984,3871262
24,5257737216.0,5.742570877075195,5.763430595397949,110.06291198730469,-56.395355224609375,13.606823921203613,12.257259368896484,59.94377899169922,14001984,3723354
25,5257737216.0,5.738129138946533,4.7133002281188965,109.66631317138672,-57.422935485839844,13.555583000183105,12.094536781311035,68.09760284423828,14001984,4152996
26,5257737216.0,5.734600067138672,3.6626501083374023,109.24828338623047,-58.449893951416016,13.643585205078125,12.197640419006348,75.77938079833984,14001984,3304897
27,5257736704.0,4.68179178237915,3.6668806076049805,107.30054473876953,-58.20865249633789,13.589284896850586,12.183971405029297,77.05220031738281,14001984,3121842
28,5257737216.0,3.629499912261963,3.6689999103546143,105.38117218017578,-57.93915939331055,13.414336204528809,12.047667503356934,75.45474243164062,14001984,3821616
29,5257736192.0,2.5773916244506836,3.6689999103546143,103.49174499511719,-57.64208984375,13.380743980407715,12.048309326171875,80.66117858886719,14001984,3731018
30,5257735680.0,1.5250999927520752,3.6668806076049805,101.633544921875,-57.31809997558594,13.299314498901367,11.973261833190918,80.77622985839844,14001984,4101189
31,5257736704.0,0.4722999930381775,3.6626501083374023,99.80770874023438,-56.96785354614258,13.337189674377441,11.992390632629395,76.11154174804688,14001984,3533364
32,5257738240.0,0.46875834465026855,4.7133002281188965,100.4594955444336,-55.98078155517578,13.258854866027832,12.086139678955078,76.29572296142578,14001984,4162069
33,5257736704.0,0.4643208384513855,5.763430595397949,101.07704162597656,-54.990638732910156,13.341619491577148,12.274476051330566,70.4165267944336,14001984,3869074
34,5257736704.0,0.458991676568985,6.813369274139404,101.66329193115234,-53.99741744995117,13.339109420776367,12.2741060256958,61.36598205566406,14001984,4375646
35,5257736704.0,0.45272916555404663,7.863480567932129,102.22086334228516,-53.00102996826172,13.593527793884277,12.430620193481445,53.431278228759766,14001984,3868003
