Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74799_component_3a,224.172849,-6.294981,1774.873046875,1374.8048095703125,224.173,-6.29494,5257.2,1.399827358498602,0.3376080512202313
SB74799_component_4a,223.79441,-5.653296,1669.8489990234375,1357.600830078125,223.79436,-5.65325,6665.9,1.0386759802075445,0.25050615806169274
SB74799_component_5a,226.512571,-9.319829,1624.6300048828125,1354.987548828125,226.51207,-9.32,370.0,18.205995368705395,4.390891905088682
SB74799_component_8a,224.330649,-7.864498,876.7230224609375,1334.433837890625,224.33075,-7.8641,1319.0,2.7560005361728552,0.6646876591819086
SB74799_component_9a,228.437123,-10.199979,863.218994140625,474.296142578125,228.43752,-10.2003,613.3,5.835925046080567,1.4074987675536035
SB74799_component_17a,228.071879,-2.490173,544.1220092773438,467.8607177734375,228.07224,-2.49019,3681.9,0.6127537620351291,0.1477829406766462
SB74799_component_18a,225.468172,-4.093641,471.6730041503906,1261.15771484375,225.46815,-4.09406,940.7,2.078985970184205,0.5014064039017653
SB74799_component_19a,228.707107,-9.810582,495.4880065917969,521.0178833007812,228.70668,-9.81095,779.6,2.6352571384667303,0.6355669658694162
SB74799_component_20a,227.87105,-7.382035,446.5429992675781,1431.2275390625,227.87122,-7.38229,1665.1,1.1119484310101957,0.2681778867741146
SB74799_component_24a,229.809648,-5.152418,386.2969970703125,671.8208618164062,229.8091,-5.15192,230.5,6.948836360668094,1.6759088809991864
SB74799_component_25a,225.619199,-7.954709,402.9309997558594,1144.6903076171875,225.61928,-7.95504,1025.3,1.6294513791045577,0.3929883934027693
SB74799_component_27a,227.335671,-7.59656,375.3999938964844,1350.3597412109375,227.33604,-7.59597,180.5,8.623404082844353,2.0797783595373094
SB74799_component_28a,230.716184,-6.510349,393.0459899902344,388.7695007324219,230.716,-6.51045,2432.3,0.6700202246282533,0.16159437157843784
SB74799_component_29a,228.752675,-9.657547,375.6409912109375,441.9305725097656,228.7525,-9.65752,1730.6,0.8999905734012291,0.21705824061651308
SB74799_component_31a,229.423607,-2.703263,329.9939880371094,333.6642761230469,229.42371,-2.7034,2223.9,0.6152511796864334,0.14838526374257358
SB74799_component_33a,230.515265,-7.223931,352.09100341796875,335.6444091796875,230.51505,-7.22444,914.8,1.5958440708337067,0.3848830382793712
SB74799_component_39a,225.397547,-7.927975,282.9150085449219,790.265380859375,225.39706,-7.92848,710.3,1.65148964401199,0.3983035457481654
SB74799_component_42a,228.591439,-4.578766,260.22900390625,779.1287841796875,228.59125,-4.57849,610.9,1.7662299968689616,0.4259764346149124
SB74799_component_43a,228.088241,-8.761457,260.6830139160156,372.404296875,228.08876,-8.7612,592.2,1.8251813086015216,0.44019421465048225
SB74799_component_48a,224.507765,-6.208159,234.13400268554688,456.40155029296875,224.50775,-6.20819,504.5,1.9242655346791606,0.4640911847087153
SB74799_component_49a,229.049314,-6.275625,253.3800048828125,747.4336547851562,229.04938,-6.2756,942.0,1.1152779592716802,0.268980896903198
SB74799_component_52a,228.204227,-9.918746,230.91000366210938,217.4293670654297,228.20465,-9.91899,530.8,1.8037382545818377,0.43502261428430555
SB74799_component_55a,228.328362,-6.06496,233.48199462890625,661.422119140625,228.32809,-6.06495,954.9,1.013811430790394,0.2445093670844133
SB74799_component_56a,226.847357,-3.41375,236.7519989013672,728.4677124023438,226.84727,-3.41371,1521.1,0.6453533521538485,0.15564525599984697
SB74799_component_57a,225.082125,-7.268808,233.49400329589844,997.837646484375,225.08214,-7.2691,1036.6,0.9339555536444254,0.22524985847568826
SB74799_component_58a,222.987636,-4.571403,219.95899963378906,361.7746887207031,222.98787,-4.57124,1092.0,0.8351813343528419,0.20142765534229767
SB74799_component_62a,229.314755,-5.452803,194.1280059814453,604.7601318359375,229.31445,-5.45235,141.5,5.688443330552779,1.3719293708936064
SB74799_component_63a,226.094589,-5.971107,198.72300720214844,776.26171875,226.09496,-5.97143,504.4,1.6335587370516509,0.393978999211238
SB74799_component_65a,229.769372,-9.011378,203.26499938964844,339.90802001953125,229.76929,-9.01164,689.2,1.2228664115264745,0.2949289021904359
SB74799_component_67a,229.308628,-7.170446,194.54200744628906,642.0527954101562,229.30865,-7.17068,203.0,3.973553247995664,0.958335012050685
SB74799_component_71a,223.510633,-6.633908,184.468994140625,406.3193664550781,223.51094,-6.63384,386.7,1.977929873050271,0.47703386123771657
SB74799_component_73a,225.88275,-8.836873,168.2740020751953,559.0498657226562,225.88365,-8.83678,664.3,1.050302631049778,0.25331025451632594
SB74799_component_76a,228.097346,-5.587644,150.31399536132812,451.39337158203125,228.09724,-5.5876,369.9,1.6849102386670318,0.40636386958996523
SB74799_component_77a,225.67106,-3.840862,153.39100646972656,561.871826171875,225.6711,-3.8412,587.1,1.0833018849541614,0.26126896009151174
SB74799_component_79a,223.249605,-7.144867,147.7239990234375,302.7131042480469,223.2495,-7.14481,274.5,2.2313638313951167,0.5381566448941257
SB74799_component_81a,227.858928,-8.769608,156.68800354003906,303.0715637207031,227.85954,-8.76977,518.8,1.2522685154998159,0.3020200530841154
SB74799_component_86a,223.170464,-4.868737,143.4459991455078,274.27532958984375,223.17049,-4.86876,225.6,2.636398322680124,0.6358421947939176
SB74799_component_87a,224.493146,-8.944227,140.8560028076172,420.4656677246094,224.49344,-8.9448,724.2,0.8064519967297163,0.19449876112623196
SB74799_component_92a,230.386356,-6.642056,138.93699645996094,199.33570861816406,230.38654,-6.64215,342.1,1.6839396153636086,0.406129776264136
SB74799_component_97a,228.677923,-10.388108,134.56399536132812,92.6749267578125,228.67757,-10.38909,540.7,1.0318918584465402,0.24886997477589812
SB74799_component_99a,229.996287,-9.073756,123.7750015258789,167.94436645507812,229.9968,-9.07389,180.8,2.838547697962252,0.6845962473776488
SB74799_component_103a,225.728672,-2.999027,120.63200378417969,293.5085144042969,225.72841,-2.99937,428.4,1.1675480472343542,0.28158731042058754
SB74799_component_105a,229.537428,-4.437693,114.81400299072266,332.7942199707031,229.53731,-4.4372,149.7,3.180055800912897,0.7669606078204587
SB74799_component_106a,229.976062,-9.399303,115.35900115966797,145.10565185546875,229.97643,-9.3992,531.3,0.9002711919856261,0.21712591974339918
SB74799_component_111a,223.321462,-2.781508,110.7509994506836,103.89399719238281,223.32135,-2.7815,360.5,1.2738082789530074,0.30721497767179917
SB74799_component_113a,228.095286,-5.911495,113.61299896240234,366.4935302734375,228.09525,-5.91183,203.8,2.3114554434805354,0.557473007666351
SB74799_component_119a,225.065097,-9.915987,110.45899963378906,184.4056854248047,225.06544,-9.9159,181.7,2.520622801564412,0.607919645755581
SB74799_component_120a,228.471946,-9.611678,104.28700256347656,146.26507568359375,228.47189,-9.61163,256.9,1.6831691514090843,0.40594395703961295
SB74799_component_126a,227.188069,-3.439982,96.08200073242188,375.3203125,227.18831,-3.43998,245.9,1.6201125688022286,0.390736074552346
SB74799_component_128a,226.99737,-4.543734,90.46099853515625,405.6546936035156,226.99677,-4.54396,211.4,1.7742633288349772,0.4279139003555168
SB74799_component_130a,227.18117,-8.908341,89.41400146484375,286.5833435058594,227.18103,-8.90861,349.1,1.0619825097752897,0.2561271883839695
SB74799_component_131a,227.97911,-3.980472,92.41999816894531,317.594482421875,227.97925,-3.98036,293.2,1.3069641400426273,0.3152114535093633
SB74799_component_132a,230.203276,-7.497272,89.98400115966797,161.55117797851562,230.20357,-7.49789,104.0,3.587514318498667,0.8652307803814228
SB74799_component_135a,227.585055,-3.32218,88.23600006103516,318.54150390625,227.58527,-3.32209,195.4,1.8723323241564154,0.4515660187361062
SB74799_component_140a,224.718376,-6.77871,86.64600372314453,334.5405578613281,224.71812,-6.77888,233.4,1.5392507272697877,0.37123394911372976
SB74799_component_141a,227.051342,-8.301293,86.03700256347656,336.08203125,227.05124,-8.30136,302.3,1.1800728172416544,0.28460801377266476
SB74799_component_142a,226.012704,-9.361768,83.14700317382812,191.5829620361328,226.01393,-9.36149,293.9,1.1730288590771392,0.282909163572059
SB74799_component_145a,230.314591,-7.656593,90.21800231933594,138.79693603515625,230.31432,-7.65718,152.4,2.454538912584548,0.5919816425153277
SB74799_component_146a,224.364618,-7.641189,82.91300201416016,203.2181396484375,224.36499,-7.64116,184.1,1.8673706709872213,0.450369375416405
SB74799_component_148a,225.252244,-8.801788,81.18900299072266,283.87762451171875,225.25203,-8.80185,166.5,2.021830075492618,0.48762163958391985
SB74799_component_153a,226.644858,-8.967737,80.73400115966797,189.9623565673828,226.64465,-8.96757,216.5,1.5461807358209838,0.372905317134725
SB74799_component_154a,222.806139,-4.721179,83.24099731445312,114.02876281738281,222.80626,-4.72123,247.6,1.3939535963244403,0.3361914269565958
SB74799_component_157a,224.401133,-2.924835,79.46800231933594,164.8713836669922,224.40109,-2.92475,175.1,1.881775595116483,0.45384353123549936
SB74799_component_162a,225.08157,-7.581659,78.97799682617188,313.4047546386719,225.0815,-7.58194,215.7,1.5181603729042434,0.36614741226783437
SB74799_component_165a,224.427693,-8.110499,77.05699920654297,222.0662841796875,224.42792,-8.11122,536.9,0.595086873515433,0.14352206967134098
SB74799_component_166a,230.42056,-6.554946,78.10199737548828,104.55421447753906,230.42055,-6.55531,281.6,1.1499823433257406,0.27735084295272827
