BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259288064.0,151.5402374267578,6.81974983215332,232.60287475585938,45.8760986328125,13.613539695739746,12.755853652954102,-73.3595962524414,14193792,1763395
1,5259288064.0,152.59768676757812,6.81974983215332,233.4234161376953,46.75999450683594,13.54681396484375,12.804214477539062,-79.245361328125,14193792,1556402
2,5259288064.0,151.5413055419922,5.76978874206543,233.86373901367188,45.306907653808594,13.630882263183594,12.468388557434082,-85.88211822509766,14193792,2140489
3,5259288064.0,152.5966033935547,5.76978874206543,234.69586181640625,46.18167495727539,13.680510520935059,12.572577476501465,-89.40744018554688,14193792,1588648
4,5259290624.0,150.4788818359375,7.86775016784668,230.5334930419922,45.53261947631836,13.690892219543457,12.641886711120605,-55.299434661865234,14193792,2448643
5,5259288576.0,151.5389862060547,7.869880676269531,231.31588745117188,46.43107604980469,13.588692665100098,12.776159286499023,-58.966434478759766,14193792,2473668
6,5259288064.0,152.5989227294922,7.869880676269531,232.12362670898438,47.32414627075195,13.430932998657227,12.769049644470215,-61.75065612792969,14193792,2298585
7,5259288064.0,153.65904235839844,7.86775016784668,232.95852661132812,48.21178436279297,13.439465522766113,12.952485084533691,-66.12794494628906,14193792,1833334
8,5259288576.0,153.65528869628906,6.817619323730469,234.2711639404297,47.63807678222656,13.377436637878418,12.667193412780762,-85.82231140136719,14193792,2418165
9,5259288064.0,153.65208435058594,5.767669677734375,235.55514526367188,47.05026626586914,13.655614852905273,12.5298433303833,86.21688842773438,14193792,1713113
10,5259290112.0,153.64942932128906,4.717538833618164,236.81146240234375,46.4487419128418,13.888115882873535,12.318686485290527,82.18413543701172,14193792,1848066
11,5259290112.0,152.59573364257812,4.719661235809326,235.9418487548828,45.58959197998047,13.873698234558105,12.342167854309082,85.28189849853516,14193792,1705728
12,5259289088.0,151.54220581054688,4.719661235809326,235.09930419921875,44.7238883972168,13.802245140075684,12.244181632995605,87.96385192871094,14193792,2145910
13,5259290112.0,150.48849487304688,4.717538833618164,234.2821807861328,43.85173416137695,13.910075187683105,12.379646301269531,-89.2222671508789,14193792,2383499
14,5259290112.0,150.48583984375,5.767669677734375,233.0570831298828,44.42604446411133,13.667126655578613,12.47154426574707,-81.01966094970703,14193792,2178040
15,5259290624.0,150.48263549804688,6.817619323730469,231.80776977539062,44.9864501953125,13.702567100524902,12.692522048950195,-67.6727066040039,14193792,1582920
16,5259290624.0,149.4110565185547,8.914119720458984,228.488525390625,45.15183639526367,14.138898849487305,12.582971572875977,-44.729042053222656,14193792,1793439
17,5259290624.0,150.4745635986328,8.918399810791016,229.23353576660156,46.064144134521484,13.97689151763916,12.664684295654297,-44.08447265625,14193792,1664350
18,5259290112.0,151.5375518798828,8.920538902282715,230.00198364257812,46.971439361572266,13.86542797088623,12.768054008483887,-43.4019889831543,14193792,1837016
19,5259290112.0,152.60037231445312,8.920538902282715,230.79562377929688,47.873714447021484,13.596847534179688,12.732952117919922,-44.254638671875,14193792,2406677
20,5259290112.0,153.66334533691406,8.918399810791016,231.61630249023438,48.770938873291016,13.587112426757812,12.920223236083984,-42.448265075683594,14193792,1813193
21,5259290624.0,154.7268524169922,8.914119720458984,232.46603393554688,49.66305160522461,13.365321159362793,12.912217140197754,-44.091590881347656,14193792,2646432
22,5259289600.0,154.7196807861328,7.863480567932129,233.82257080078125,49.09389877319336,13.368121147155762,12.991971969604492,-75.41658782958984,14193792,1894420
23,5259289088.0,154.7134246826172,6.813369274139404,235.14801025390625,48.51023864746094,13.461026191711426,12.655608177185059,88.07344055175781,14193792,2365575
24,5259289600.0,154.7080841064453,5.763430595397949,236.4434356689453,47.91253662109375,13.66654109954834,12.51237964630127,82.28457641601562,14193792,1709765
25,5259290112.0,154.70364379882812,4.7133002281188965,237.70993041992188,47.30120849609375,13.884927749633789,12.180340766906738,78.77007293701172,14193792,2408946
26,5259289600.0,154.70010375976562,3.6626501083374023,238.94851684570312,46.676639556884766,14.201990127563477,12.011384963989258,77.34493255615234,14193792,1826251
27,5259289600.0,153.6472930908203,3.6668806076049805,238.04107666015625,45.83387756347656,14.155365943908691,12.080694198608398,79.37757110595703,14193792,1576758
28,5259288576.0,152.5950164794922,3.6689999103546143,237.1622772216797,44.984073638916016,13.931356430053711,11.929366111755371,80.33989715576172,14193792,2987667
29,5259288576.0,151.54290771484375,3.6689999103546143,236.31039428710938,44.12736129760742,14.033203125,12.055426597595215,83.85157012939453,14193792,2294755
30,5259289600.0,150.49061584472656,3.6668806076049805,235.48382568359375,43.263851165771484,14.019598007202148,12.08890438079834,86.43732452392578,14193792,2282472
31,5259289600.0,149.43780517578125,3.6626501083374023,234.68104553222656,42.39362335205078,14.10440731048584,12.250097274780273,89.75858306884766,14193792,1744489
32,5259290624.0,149.43426513671875,4.7133002281188965,233.48887634277344,42.97318649291992,13.851785659790039,12.303146362304688,-85.03828430175781,14193792,2270405
33,5259291136.0,149.42984008789062,5.763430595397949,232.2742462158203,43.53912353515625,13.822537422180176,12.553552627563477,-75.5217056274414,14193792,1829693
34,5259290624.0,149.42449951171875,6.813369274139404,231.03643798828125,44.091102600097656,13.695036888122559,12.59695053100586,-64.03890991210938,14193792,2208271
35,5259290624.0,149.41824340820312,7.863480567932129,229.77476501464844,44.62879943847656,13.922196388244629,12.63884449005127,-52.846221923828125,14193792,1544744
