Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74814_component_6a,25.651863,-7.717748,849.6859741210938,1106.3619384765625,25.65177,-7.71783,1906.3,1.8481145390348395,0.44572521330383136
SB74814_component_7a,30.94252,-8.188395,633.5579833984375,1111.5052490234375,30.9424,-8.18869,1997.6,1.315041688038539,0.3171595831990576
SB74814_component_21a,27.511622,-9.881947,386.16400146484375,426.2295837402344,27.51129,-9.88237,957.8,1.6717011278299505,0.4031781180464019
SB74814_component_23a,26.79822,-2.62595,368.72698974609375,463.8075256347656,26.79809,-2.6259,1502.9,1.0172706757974537,0.24534366208403335
SB74814_component_27a,24.716165,-5.669135,316.74700927734375,643.7947387695312,24.71596,-5.66913,486.8,2.6978862551433993,0.6506717528293832
SB74814_component_29a,24.962085,-8.360047,278.78900146484375,536.1326904296875,24.96189,-8.35986,976.2,1.1841276307640185,0.2855859470035277
SB74814_component_34a,30.667758,-8.003763,256.7489929199219,755.1441040039062,30.66778,-8.00383,76.9,13.843442179771078,3.3387385295178396
SB74814_component_41a,28.131972,-4.132525,258.0849914550781,693.77685546875,28.13164,-4.1328,759.5,1.408953478079342,0.33980907367357227
SB74814_component_42a,25.203231,-4.100727,267.072998046875,787.8259887695312,25.20334,-4.10088,1287.4,0.8601578536189811,0.20745145102289497
SB74814_component_47a,30.439708,-4.322758,240.6490020751953,844.3824462890625,30.43965,-4.32299,895.3,1.1144925320615953,0.268791468865403
SB74814_component_48a,31.55438,-9.218628,225.17300415039062,219.8955078125,31.55417,-9.21901,362.9,2.5727111927548143,0.6204822379454137
SB74814_component_50a,26.083494,-3.068686,211.32200622558594,483.5743713378906,26.08356,-3.06868,330.5,2.6511539248026192,0.6394009265524536
SB74814_component_56a,28.950705,-3.072898,197.10699462890625,446.9546203613281,28.95066,-3.07324,440.4,1.8557369192058617,0.44756356636899697
SB74814_component_59a,31.420821,-8.328301,205.32899475097656,327.4784851074219,31.42067,-8.32856,589.7,1.4437128942117898,0.3481922922689105
SB74814_component_67a,27.709804,-8.256946,165.06199645996094,446.1134948730469,27.70958,-8.2571,499.9,1.3690699529329418,0.3301900309261071
SB74814_component_72a,29.428877,-5.00133,166.06100463867188,590.9644775390625,29.4287,-5.00198,1035.4,0.6649992913299714,0.16038343117507423
SB74814_component_76a,28.115949,-7.478139,153.57200622558594,520.5830688476562,28.11587,-7.47829,374.3,1.7011942762596837,0.41029122689176045
SB74814_component_78a,30.666433,-3.03556,152.68699645996094,283.8048400878906,30.6666,-3.03548,96.3,6.574117274118594,1.585534750363042
