Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74820_component_3a,153.703852,8.882437,1170.531982421875,578.3261108398438,153.703506,8.882848,1156.465,1.0121637770463223,1.0121637770463223
SB74820_component_4a,155.141876,3.847699,975.8510131835938,440.365966796875,155.141832,3.848042,1035.938,0.9419975067847628,0.9419975067847628
SB74820_component_7a,153.055871,6.5153,673.364990234375,403.9382019042969,153.055637,6.515505,689.626,0.9764205384286193,0.9764205384286193
SB74820_component_8a,153.891695,3.313799,564.9550170898438,399.8266296386719,153.891499,3.314094,549.463,1.0281948322086178,1.0281948322086178
SB74820_component_10a,153.954797,2.726617,468.7969970703125,278.05279541015625,153.954616,2.726917,457.85,1.0239095709737085,1.0239095709737085
SB74820_component_12a,155.906416,4.403873,449.3429870605469,228.90625,155.906345,4.404224,503.765,0.8919694442062209,0.8919694442062209
SB74820_component_14a,153.814748,4.884476,422.3009948730469,426.13623046875,153.814567,4.884711,425.204,0.9931726768164149,0.9931726768164149
SB74820_component_17a,148.78358,5.194029,354.7950134277344,376.6401672363281,148.783412,5.194471,370.72,0.9570430875802071,0.9570430875802071
SB74820_component_18a,152.416247,10.07648,396.8559875488281,195.11111450195312,152.415951,10.076718,436.637,0.9088922550054808,0.9088922550054808
SB74820_component_19a,152.003365,6.355562,350.010986328125,162.26748657226562,152.003152,6.355953,328.894,1.0642060552279002,1.0642060552279002
SB74820_component_20a,153.019588,5.103581,350.8689880371094,408.4621276855469,153.019349,5.103785,345.866,1.0144651050901488,1.0144651050901488
SB74820_component_23a,152.747492,7.72076,333.3210144042969,146.38604736328125,152.747195,7.721228,352.554,0.9454466958375083,0.9454466958375083
SB74820_component_24a,155.504166,3.960384,320.0150146484375,238.81716918945312,155.504124,3.960748,339.761,0.9418827194658524,0.9418827194658524
SB74820_component_25a,149.287472,2.922005,330.19500732421875,226.47120666503906,149.2872,2.922234,333.786,0.9892416318366221,0.9892416318366221
SB74820_component_26a,153.527849,2.472069,318.53399658203125,180.3703155517578,153.52761,2.472392,315.769,1.0087563902157313,1.0087563902157313
SB74820_component_27a,148.988054,8.393674,308.5169982910156,586.5341796875,148.987929,8.394279,316.788,0.9738910510846863,0.9738910510846863
SB74820_component_28a,151.329905,2.470173,330.7980041503906,260.06134033203125,151.329584,2.470432,312.266,1.0593468522041805,1.0593468522041805
SB74820_component_30a,154.615947,5.508231,282.4339904785156,487.7961730957031,154.615741,5.508446,263.946,1.070044594267447,1.070044594267447
SB74820_component_31a,154.01302,5.217133,276.55999755859375,403.7372131347656,154.012874,5.217393,240.283,1.150976130473624,1.150976130473624
SB74820_component_32a,151.132671,5.187937,306.6619873046875,429.49859619140625,151.132279,5.188182,318.761,0.9620436229798736,0.9620436229798736
SB74820_component_34a,149.620757,6.857038,242.58299255371094,416.80926513671875,149.620545,6.857499,238.231,1.0182679523391622,1.0182679523391622
SB74820_component_35a,148.215094,6.06583,241.42300415039062,247.86756896972656,148.214985,6.066417,254.579,0.9483225409416748,0.9483225409416748
SB74820_component_36a,150.813883,6.593538,234.04600524902344,317.5658264160156,150.813733,6.593946,238.545,0.9811398488713805,0.9811398488713805
SB74820_component_38a,149.362731,3.165917,266.1000061035156,257.8488464355469,149.362547,3.166142,268.152,0.9923476464971943,0.9923476464971943
SB74820_component_41a,149.167915,4.241375,229.1580047607422,297.6078186035156,149.167666,4.241776,239.31,0.9575780567495809,0.9575780567495809
SB74820_component_43a,150.490565,10.263521,231.3179931640625,170.84046936035156,150.490211,10.263749,291.535,0.7934484475759771,0.7934484475759771
SB74820_component_46a,150.100775,7.42275,201.96200561523438,355.56689453125,150.100563,7.423088,194.754,1.0370108219355412,1.0370108219355412
SB74820_component_47a,154.566484,8.904171,210.06300354003906,337.1797790527344,154.566186,8.904665,212.739,0.9874212229071259,0.9874212229071259
SB74820_component_50a,153.646807,4.147702,189.14300537109375,281.4627990722656,153.64664,4.147916,198.131,0.9546361012213825,0.9546361012213825
SB74820_component_52a,149.561199,5.279834,181.7259979248047,298.400634765625,149.560949,5.280163,177.527,1.0236527284571062,1.0236527284571062
